time,x,y,z,q,x,y,z
1592251611.3768337,-0.5638177339316288,0.2233131815345289,0.12968068948715555,0.5135253085166787,0.4755236932694585,-0.4872430762361011,-0.5222674758788737
1592251611.3868337,-0.56382209936634,0.22331478997229173,0.12968065575072626,0.5134667862652768,0.4754396338599123,-0.487339821520117,-0.5223114553800292
1592251611.3968337,-0.5638330731680722,0.2233192516811958,0.12968056736041053,0.5133967919412648,0.4753706059828689,-0.48749307411502313,-0.5223002119657377
1592251611.4068336,-0.5638561801016875,0.2233281324289848,0.12968038564448495,0.5132761415561875,0.47536906506865534,-0.48771884702493573,-0.5222088162129108
1592251611.4168336,-0.563897771456777,0.223339652525151,0.12968109685357418,0.513128388994479,0.4754229940393862,-0.48796989331374174,-0.5220701510884667
1592251611.4268336,-0.5639611289602466,0.22335531020675112,0.1296812624620244,0.5129249170815664,0.47562226167518257,-0.4881945997563145,-0.5218788302976769
1592251611.4368336,-0.5640425073234178,0.22337923600900833,0.12968209613863801,0.5126456243866632,0.4758891580012152,-0.4884436450460638,-0.5216766684169672
1592251611.4468336,-0.5641396766603616,0.2234197891588257,0.1296828394398968,0.5123179349694658,0.4761391130666841,-0.4887814364429673,-0.5214541429378347
1592251611.4568336,-0.5642449128901399,0.22348100140096377,0.12968430485712396,0.5119856180570234,0.4762725365092551,-0.4892668088204211,-0.521203578739364
1592251611.4668336,-0.5643502204666498,0.22355848578509752,0.12968858469000313,0.5118047768637486,0.47635588564618303,-0.48983340673991627,-0.5207724664360617
1592251611.4768336,-0.5644462807922664,0.22363185442596806,0.12969489009929527,0.5117030528684234,0.4764477501723235,-0.4903238982364103,-0.5203265108858303
1592251611.4868336,-0.56454231100966,0.22370619143680742,0.12970494278507153,0.511565503032509,0.4766228021940191,-0.4906214770423936,-0.5200210797003891
1592251611.4968336,-0.5646673554851029,0.22382390598146007,0.1297228788436601,0.5113835432454995,0.47681361951509166,-0.4908546280374381,-0.5198052662962833
1592251611.5068336,-0.5648107245093799,0.2240003070337839,0.1297543345111273,0.5111495003767242,0.47691746657178796,-0.49124079926329467,-0.5195747337463348
1592251611.5168335,-0.5649635089761805,0.22425140002592794,0.12980461079136654,0.5110620473997965,0.4767379730044092,-0.49214922318616194,-0.5189658354092932
1592251611.5268335,-0.5651162791277241,0.22459082409362344,0.12988355752837225,0.511105578024947,0.47619994622662015,-0.493496713040523,-0.5181363056652902
1592251611.5368335,-0.5652476207565942,0.22503109382586772,0.1299913851648892,0.5112493209209136,0.47520028905549516,-0.495213589395738,-0.5172736923868128
1592251611.5468335,-0.5653323660689972,0.22559540408242557,0.1301335584882377,0.511588366184152,0.4735846819275851,-0.49734021314215826,-0.5163789639293661
1592251611.5568335,-0.5653553373432093,0.22630055704534227,0.13031189964479134,0.51218312458069,0.47126995172000247,-0.4998984566204579,-0.5154354054462743
1592251611.5668335,-0.5653090382815238,0.2271258921453746,0.13052473272305923,0.5130750836854275,0.4682751907931742,-0.5028340331227278,-0.5144212293574644
1592251611.5768335,-0.5652230221750362,0.22791912857650454,0.13075300341952625,0.5142568317081392,0.46459650633898986,-0.5060882427662985,-0.5133844630887969
1592251611.5868335,-0.5650512064865313,0.22884231906612423,0.13098830585687488,0.5157058116823402,0.46032232674476137,-0.5095867719336259,-0.5123192535630178
1592251611.5968335,-0.564795661051158,0.22989353007435587,0.13123202998008854,0.5174492308245373,0.4555637729730377,-0.5132494260580256,-0.5111574571513359
1592251611.6068335,-0.564453064041875,0.23108747259904613,0.13148939319717062,0.5194969847751986,0.450421188235029,-0.5170276652827741,-0.5098281185697066
1592251611.6168334,-0.5639191526078334,0.23270736061186587,0.1318176503608708,0.5218480840343591,0.44501630152402555,-0.5208776586025958,-0.5082530335555018
