time,x,y,z,q,x,y,z
1592251660.276787,-0.4378231675468686,0.9963959653096162,0.1338186904096194,0.5187574713313108,0.5057780523701456,-0.4845230785552184,-0.4902213453731794
1592251660.286787,-0.4378241674339315,0.9963959509544911,0.13381868596082097,0.5187499421155319,0.505776,-0.48448544711170366,-0.4902676107727645
1592251660.296787,-0.4378270027864323,0.9963959181512556,0.13381958906368174,0.5187604944563688,0.505776,-0.4844611796018062,-0.49028141019909693
1592251660.306787,-0.43783374660625896,0.9963967195148922,0.13382052538713204,0.5187416542207525,0.5058281401515774,-0.484426764502136,-0.49028155140691754
1592251660.316787,-0.437846251203144,0.9963975236117004,0.13382157165927272,0.5186436776899506,0.5059506407825881,-0.4844335465011393,-0.49025272610984527
1592251660.326787,-0.4378646023210496,0.9963982500491275,0.1338233192880122,0.5184234275073349,0.5061122019839132,-0.4845648773247111,-0.4901883568768337
1592251660.336787,-0.4378852067176898,0.9964009524496065,0.13382598768621914,0.5180995269607562,0.506236712436667,-0.48481468871174355,-0.4901541883537121
1592251660.346787,-0.43790847572079994,0.9964035978402431,0.1338270163158864,0.5177011026421732,0.5062386007231889,-0.4852208584705245,-0.49017215193326397
1592251660.356787,-0.43793892194675454,0.9964051505422289,0.13382883655758399,0.5172082599775202,0.5061605820178463,-0.4857475650783357,-0.49025191083397684
1592251660.366787,-0.43798815676291164,0.9964015454977693,0.1338330716050827,0.5165612646583031,0.5060736255509071,-0.48643001389120855,-0.49034582954904643
1592251660.376787,-0.4380639908124502,0.9963836024230239,0.1338426070459974,0.5157606423508998,0.5060206710085083,-0.48726167138191206,-0.49041825493124735
1592251660.386787,-0.43817402260078847,0.9963332205168649,0.13386366795765253,0.514874379268558,0.5060307200740117,-0.4881245617022712,-0.4904810758946483
1592251660.396787,-0.4383157095323021,0.9962199745228969,0.1339079667004937,0.5139899584618164,0.5061060333942617,-0.4889199301557633,-0.4905389470575377
1592251660.406787,-0.4384697107345282,0.9960162588031329,0.13398386571763862,0.51300913760849,0.5065516985251892,-0.4890464579393435,-0.49097934993800574
1592251660.416787,-0.4386369652261099,0.995676207223204,0.13410653909359702,0.5120886030041936,0.5072637378888547,-0.48864238561931067,-0.49160661501271685
1592251660.426787,-0.4387904558703653,0.9952230907300156,0.13425596374134044,0.5113314121380805,0.5081289823638446,-0.4878375588499635,-0.4922996905051674
1592251660.436787,-0.43892104506103813,0.9946690331446237,0.1344200216278065,0.5107848870784557,0.5090830697490345,-0.4866638544438227,-0.4930431763572199
1592251660.4467869,-0.4390148990899078,0.9940333471772678,0.13459612794631445,0.5104078123962895,0.5100606347687189,-0.4851609180662725,-0.493903601359839
1592251660.4567869,-0.43906952035702806,0.9933347510125514,0.13478313537619074,0.5101939309545995,0.5110508212762266,-0.4833531126507728,-0.49487271093596374
1592251660.4667869,-0.43909113611992284,0.9925781901729706,0.13498707022615034,0.510004437802295,0.5120681408926485,-0.48131218360121175,-0.4960036227763956
