time,x,y,z,q,x,y,z
1592251170.8772538,-0.05867384714851608,0.7543440316585429,0.012704055733802528,0.5116724488144527,0.48200382677832093,-0.4896625511855473,-0.5158432283402338
1592251170.8872538,-0.05867383524419931,0.7543430363166694,0.012704591897614389,0.511719713998664,0.48192880408572686,-0.4896193931681139,-0.5159073030810511
1592251170.8972538,-0.05867382922571491,0.7543426159829051,0.01270459552534882,0.511778236092592,0.4818313560573632,-0.48954898037488787,-0.5160069051201435
1592251170.9072537,-0.0586728153948753,0.7543416564981477,0.012704608378974042,0.5118772677397604,0.48169063362777037,-0.4894463097341217,-0.516138028319054
1592251170.9172537,-0.05867180156403513,0.754340697013349,0.01270462123259962,0.5119993639798431,0.48153026913055585,-0.48931837416399604,-0.5162874143142446
1592251170.9272537,-0.058671792521036326,0.7543400654460852,0.012704626683406819,0.512115854581535,0.48138677613697983,-0.4891813798943808,-0.5164359085037628
1592251170.9372537,-0.05867177820469059,0.754339065585807,0.012704635312805327,0.5122100192579763,0.4812845014831359,-0.48906561333454884,-0.5165472844430264
1592251170.9472537,-0.05867460947089033,0.7543374587920303,0.012704920391273715,0.5122788219513099,0.48118094512172527,-0.48898461981694885,-0.5166521918701598
1592251170.9572537,-0.058689331364245714,0.7543315436982567,0.012707136047377048,0.5122792483443883,0.48107806085116284,-0.4889800427749241,-0.5167511644772498
1592251170.9672537,-0.05874869867003156,0.7543148826579488,0.012714848284664076,0.5120670266033911,0.4810629758669758,-0.48920946133009674,-0.5167587979572527
1592251170.9772537,-0.0588874246961542,0.7542759861011405,0.012730192345711717,0.5116113555634317,0.4811772198675442,-0.48966964140335545,-0.5166677861988815
1592251170.9872537,-0.05907451010978714,0.7542165878953742,0.012750934702698844,0.5109778315302848,0.48145946738788614,-0.4902786460870597,-0.5164545823111185
1592251170.9972537,-0.05926806047759085,0.754138891381323,0.012775404094039976,0.510176723105685,0.48176429017170774,-0.4910586844805426,-0.5162218567246997
1592251171.0072536,-0.05944649510400214,0.7540445897895467,0.012799197357533727,0.5093332471939314,0.4820346584258125,-0.49189238876114616,-0.5160086179784895
1592251171.0172536,-0.05960941766208303,0.7539140611483149,0.01282416446225177,0.508582370128302,0.4823418744391598,-0.4925122763017443,-0.515870739565397
1592251171.0272536,-0.059775289762075,0.7537073209966351,0.012851903764160762,0.5079941661241959,0.48260355284161555,-0.4928754489414682,-0.5158593441497791
1592251171.0372536,-0.05991416511750232,0.7534322010776916,0.012883528181491242,0.5074888840749874,0.48285779896073855,-0.4930759240339582,-0.515925696794483
1592251171.0472536,-0.06003503150049535,0.7530659988961255,0.012933524426574645,0.5070277359019835,0.483258697333487,-0.4929788130535056,-0.5160967833846863
1592251171.0572536,-0.0601459404662167,0.7525826832061211,0.01301800888039212,0.5065837611821803,0.48390458702014966,-0.4924683884216597,-0.5164141830185053
1592251171.0672536,-0.06024995598657645,0.7519412509095668,0.013165196844229184,0.5058458749132368,0.48490431478730184,-0.49153816346760115,-0.5170856468318602
1592251171.0772536,-0.06034747546593918,0.7511076886231387,0.013387380768543636,0.5047404279774101,0.4862526294016515,-0.4902003866988643,-0.5181683375378555
1592251171.0872536,-0.060434108549133066,0.7500837189530323,0.013676233321814609,0.5034686583676616,0.4879939612686349,-0.48830270752829696,-0.5195591732918919
1592251171.0972536,-0.06051591351892232,0.7488649584441801,0.014028322089304159,0.502019563642849,0.49012282124927925,-0.48587514252828323,-0.5212303320205222
1592251171.1072536,-0.06059230605334638,0.747313239324316,0.014498211690359355,0.5002721412998674,0.49254842670384125,-0.4830521009896686,-0.5232433610174836
1592251171.1172535,-0.060657387798888095,0.7453892212001637,0.015109458870633185,0.4983525193076276,0.495258735553088,-0.4797605079784795,-0.5255399258647142
1592251171.1272535,-0.060698623100183605,0.7432605716976781,0.01577281911483107,0.4964303063073313,0.49834189531365997,-0.47578261520938636,-0.528054472467098
1592251171.1372535,-0.06069631723561669,0.7409646833029648,0.016468190415499174,0.49427829436143167,0.5016199658922146,-0.4713414422699231,-0.5309442557850443
1592251171.1472535,-0.06065271859445364,0.7385514812409353,0.01716195071343886,0.49197683582340146,0.504967397238011,-0.4666085804195903,-0.5340787645157377
1592251171.1572535,-0.06057028422053325,0.7360460886438617,0.01783065764785067,0.48959935429541657,0.5083149058432063,-0.46165955662897457,-0.5373778209076601
1592251171.1672535,-0.06044175229300237,0.733494348873463,0.01843885425717803,0.48717701815401493,0.5115191347847351,-0.45661283012724596,-0.5408411692799363
1592251171.1772535,-0.06027109738847579,0.7309069118303163,0.018970550855139736,0.48472081579849624,0.5145270850177036,-0.4515733928678789,-0.544413674971117
1592251171.1872535,-0.06007739444763863,0.7282922172766961,0.019404410876829137,0.4821679586351315,0.5172761819905461,-0.44672674012503405,-0.5480624891600026
