time,x,y,z,q,x,y,z
1592251229.0271983,-0.19950710573264505,0.06925460278524695,0.021222695970137193,0.5207240255380184,0.47462497446198154,-0.4802090766140555,-0.5224719233859445
1592251229.0371983,-0.19950711502617666,0.06925525184983992,0.021222690368317466,0.5206823320988211,0.47467426452235567,-0.4802666679011789,-0.5224162795647036
1592251229.0471983,-0.1995081199360537,0.06925558829039996,0.02122268289194023,0.5206091904085102,0.4747495483786023,-0.4803611715097877,-0.5223328284902123
1592251229.0571983,-0.1995081199360537,0.06925558829039996,0.02122268289194023,0.5205392675131759,0.4748315057355065,-0.4804307770723534,-0.5222648140105408
1592251229.0671983,-0.1995091172396379,0.06925556909569705,0.02122211341098778,0.5204895241182194,0.474886040940566,-0.4804799963520636,-0.5222191337655071
1592251229.0771983,-0.19950967100570408,0.06925656210959776,0.02122220647208867,0.520459992549204,0.4749203197282089,-0.48051746841611936,-0.5221828364104976
1592251229.0871983,-0.1995131693958561,0.06925703333420247,0.02122316046220211,0.5204357918309379,0.47496287730642506,-0.4805352081690621,-0.5221521747358405
1592251229.0971982,-0.1995210723189996,0.06925938593365458,0.02122507222224208,0.5203914569006055,0.47503945293611244,-0.4805895430993945,-0.5220763947636857
1592251229.1071982,-0.1995401878384286,0.0692644495022492,0.021227825439343102,0.5203447209861438,0.47522022346679715,-0.48063820185666656,-0.5219136777658826
1592251229.1171982,-0.19957576822931403,0.06927657122812769,0.02123291002611886,0.520317992800658,0.4754751997662268,-0.4807371637695171,-0.5216172219486855
1592251229.1271982,-0.19963244769814859,0.06929857696804895,0.021240749511733104,0.5202481775529585,0.47583049122095616,-0.48087423486455394,-0.5212359068686574
1592251229.1371982,-0.19971186123408516,0.06933595730665575,0.021253031201921103,0.5201382328559966,0.4762243934225841,-0.48103893839500644,-0.5208340772147002
1592251229.1471982,-0.19981955804798987,0.06940278638596413,0.021272483246665697,0.5200789310931052,0.4765577229557115,-0.4812974120246594,-0.5203498647362872
1592251229.1571982,-0.19996148320480242,0.06950417793332099,0.021299871667662576,0.520050394763272,0.4768005119171403,-0.48167954582137,-0.519801786504673
1592251229.1671982,-0.20012232023744755,0.06962202304865726,0.021334476499406257,0.519987515740528,0.4770784455595955,-0.4820797900557048,-0.5192382775194535
1592251229.1771982,-0.200300909192959,0.06976049197673473,0.021376259125977782,0.519853231463678,0.4773562865721962,-0.4825597412803561,-0.5186713016053837
1592251229.1871982,-0.2004913370663136,0.06993307819705398,0.021427435620566867,0.5196202137304805,0.47757324518074906,-0.48313674602567,-0.5181673665882343
1592251229.1971982,-0.20069939208917612,0.07014646068747575,0.02148933972466064,0.5192526311796394,0.4776900433660872,-0.4838333473459362,-0.5177780296316432
1592251229.2071981,-0.20093019628660727,0.07041695196642277,0.021564198539626166,0.5187676020888099,0.47764975574278684,-0.4847221983149184,-0.5174703893569671
1592251229.2171981,-0.20118576474488992,0.07076165351038606,0.0216555171187915,0.5183332517374752,0.4772919046781476,-0.486110872963868,-0.5169321621981294
1592251229.2271981,-0.20145811118505894,0.07119699240806415,0.021767345628271782,0.5180150623564169,0.47650323402931116,-0.4880261708940813,-0.5161739037747277
1592251229.237198,-0.2017408425285595,0.07173302309633738,0.021907153389010486,0.517813021269531,0.47536108399618054,-0.490302269385454,-0.5152719029346811
1592251229.247198,-0.2020232643663922,0.07239107106457414,0.02207808621498073,0.5177662635856292,0.4737636950067227,-0.4929734883097713,-0.5142402230077409
1592251229.257198,-0.2023029897300724,0.07319202307563494,0.02227790742638459,0.5178461042765026,0.471657581779827,-0.4960671288924639,-0.5131191731509603
1592251229.267198,-0.20257437296725808,0.07414522712905772,0.02250281541574153,0.5180976105702463,0.469082621376327,-0.4995257178164349,-0.5118703166264608
1592251229.277198,-0.2028220415003987,0.07530621332873888,0.02271973938419647,0.5185090242523399,0.46608560154017137,-0.5032572765121043,-0.510533962426588
1592251229.287198,-0.20303374145626726,0.07660746265141564,0.022943443910252687,0.51901944178317,0.4626613777948812,-0.5071675937112177,-0.5092583471771789
1592251229.297198,-0.20320202197041523,0.0780070750565666,0.023169574979953023,0.5195868990726678,0.4588145586084943,-0.511227636229836,-0.5080991822939627
1592251229.307198,-0.20331915564533673,0.0794778350018808,0.023400852458229423,0.5203605774304289,0.4546370605423935,-0.5153380186034454,-0.5069092160983016
1592251229.317198,-0.20339634064001164,0.08102687061571576,0.023636982180118227,0.5213952257291705,0.4503092006231314,-0.5194101899373659,-0.5055504636513888
1592251229.327198,-0.20346124821808065,0.08264152278349336,0.023864638175871675,0.5226486116010217,0.4461694683866617,-0.5232642084365454,-0.5039486758845819
1592251229.337198,-0.2035383385941515,0.0843128327564844,0.024065734142011165,0.5240218081686191,0.44241932113260635,-0.5267779917975162,-0.5021660200871904
1592251229.347198,-0.20361916593582333,0.08603551030492082,0.02423982720904626,0.5254023693138125,0.4390230261125448,-0.5299682138043127,-0.5003438640334182
1592251229.357198,-0.2036985317609154,0.08768536456948238,0.024413285474059767,0.5267594431001779,0.4359301092439644,-0.5328334631451692,-0.4985747634161676
