time,x,y,z,q,x,y,z
1592251326.5271053,-0.3304272130519589,0.06940797029918677,0.07564637375752149,0.5149148656249715,0.49448459464271044,-0.48719426875005706,-0.5029802709822611
1592251326.5371053,-0.3304272130519589,0.06940797029918677,0.07564637375752149,0.5148954627098091,0.4944082867623968,-0.48723019695449626,-0.5030403461152597
1592251326.5471053,-0.330426213164896,0.06940798465431183,0.07564637820631995,0.5148684918010796,0.4943360622916733,-0.487231,-0.503137770497301
1592251326.5571053,-0.33042557611825807,0.0694086488332462,0.07564702484672807,0.5148474542991457,0.4942587776373652,-0.48723635061416365,-0.5032310668351617
1592251326.5671053,-0.33042423227916895,0.06940902178957344,0.07564737842738806,0.5148571533214839,0.4941070371028673,-0.48724138037102865,-0.5033651899466774
1592251326.5771053,-0.330422653100539,0.06940963227283008,0.07564738041894391,0.5148961065449341,0.49388229172991793,-0.48724964104517265,-0.5035383729072697
1592251326.5871053,-0.33042168423005325,0.06941005843708284,0.07564738119872462,0.5149868231867305,0.4936284789362992,-0.48725074938047935,-0.5036921352220901
1592251326.5971053,-0.3304212612506716,0.0694110645755048,0.0756473745149864,0.5151244449062724,0.4933922986003847,-0.4872453822037491,-0.503788177962509
1592251326.6071053,-0.3304212612506716,0.0694110645755048,0.0756473745149864,0.5152299369631221,0.49323833793466343,-0.48725510593045385,-0.5038215926891471
1592251326.6171052,-0.33042227268495733,0.06941154593423482,0.07564836581466633,0.5152793338235554,0.49316035791849594,-0.4872791804299143,-0.5038246150452309
1592251326.6271052,-0.33042419666455697,0.06941248632756407,0.07564834896311735,0.5152820896621837,0.49314082067563264,-0.48736667564121394,-0.5037557795276942
1592251326.6371052,-0.33042959723227394,0.06941395742942613,0.07564874083510896,0.5152455507872217,0.4931658703303861,-0.48751705217674524,-0.5036236724296439
1592251326.6471052,-0.33043651723461925,0.06941486307321454,0.07564927232014382,0.5151276438766695,0.4932520170924979,-0.48772006321793254,-0.503462658393138
1592251326.6571052,-0.33044208177914375,0.06941578325027387,0.07564923899610983,0.5149395530868665,0.49337403792026796,-0.48795481798573104,-0.5033091885153174
1592251326.6671052,-0.3304446889605251,0.06941575445000499,0.0756502273691874,0.5147142842784391,0.49343730990302437,-0.48817564543063396,-0.503262175727317
1592251326.6771052,-0.33044534383806895,0.06941574504809411,0.07565022445544013,0.5144785009757065,0.49335269998024917,-0.488401812024491,-0.5033675520205408
1592251326.6871052,-0.33044534383806895,0.06941574504809411,0.07565022445544013,0.5142404326302377,0.49312298008455147,-0.4886385497045198,-0.5036048985089572
1592251326.6971052,-0.33044634746101065,0.06941599160848833,0.07565021775478305,0.5140441238416009,0.4928742076663614,-0.48881178854255913,-0.5038811409014584
1592251326.7071052,-0.3304466150599275,0.06941819884338128,0.07565043256496722,0.5138890249017855,0.49264504980357104,-0.48897919134979023,-0.5041014387285979
1592251326.7171052,-0.3304499040795537,0.06942515282404332,0.07565233078297227,0.5137591801054847,0.49234032194587574,-0.48927519182789125,-0.5042441367328232
