time,x,y,z,q,x,y,z
1592251260.6771681,-0.17178157413328582,0.8051262260143885,0.05203336642115759,0.5069770852340786,0.5012341829531842,-0.4971773721488822,-0.49452245114044713
1592251260.6871681,-0.17178263429273677,0.8051262702261629,0.052033361195144075,0.5069393851546432,0.5012472479943748,-0.4972211988472318,-0.49450428686035725
1592251260.697168,-0.17178462151123983,0.8051271823297702,0.0520333442967552,0.5068239268143268,0.5013013695718761,-0.49732263893117595,-0.49446606468262116
1592251260.707168,-0.17178560969367695,0.8051281682084998,0.05203333133433337,0.5066464390986026,0.5013600516619708,-0.4974896937464651,-0.49441983025352454
1592251260.717168,-0.17178660220129183,0.8051281539593195,0.052033326918368296,0.5065121186298022,0.5013885898357392,-0.4976487508633876,-0.494369522027241
1592251260.727168,-0.17178660220129183,0.8051281539593195,0.052033326918368296,0.5064422673029626,0.501428391694578,-0.4977303271600894,-0.49431891245813303
1592251260.737168,-0.17178561663057468,0.8051291681747227,0.05203332273776825,0.506434671020929,0.5014208224476776,-0.4977624242866257,-0.49430108224476776
1592251260.747168,-0.17178195609767158,0.8051301120224011,0.0520333313905226,0.506510344255342,0.5013128310310649,-0.4977077856300952,-0.49438814784781815
1592251260.757168,-0.17177420778941235,0.805131191278315,0.052033357573893144,0.5066545941786904,0.5010904464517475,-0.49758501200696065,-0.49458894736260134
1592251260.767168,-0.17176632672136333,0.8051322784648036,0.05203338429635063,0.506779324490689,0.5007945280583909,-0.49745950969289865,-0.4948883040845865
1592251260.777168,-0.17176105963641736,0.8051333281229972,0.05203339938841063,0.5069390639429403,0.5004658433510323,-0.4973249717529167,-0.4951911209531107
1592251260.787168,-0.1717596732610224,0.8051335341590444,0.05203262281068613,0.5070782102489114,0.5002432661925497,-0.4971979442468957,-0.49540136042670535
1592251260.797168,-0.1717596865766146,0.8051345321446313,0.05203239530666582,0.5071534281833664,0.500023674722274,-0.4971481634537934,-0.49559648873151935
1592251260.807168,-0.17175868211749876,0.805134537935023,0.052031399802594545,0.5071557930641761,0.4998134282460303,-0.4971474778689794,-0.4958063008208143
1592251260.817168,-0.17175968200456165,0.8051345235798979,0.05203139535379609,0.5071188604444719,0.4995464953165198,-0.4972144186665844,-0.4960452255724239
1592251260.827168,-0.1717603646376135,0.8051355052149494,0.05203038377764328,0.5070469302552479,0.4993694709600129,-0.4972900130618963,-0.4962222586876046
1592251260.837168,-0.17176462486700553,0.8051360693018506,0.05202806941825436,0.5068593431825321,0.4991256390371009,-0.49748530178800004,-0.4964633609628991
1592251260.847168,-0.17177465234760927,0.8051378686619969,0.05202444109183531,0.5065795390902281,0.4989182485185,-0.49771460619563596,-0.49672746303490295
1592251260.857168,-0.17179811543773743,0.8051416127467392,0.0520172237577086,0.5062950307585214,0.4988047179150109,-0.49795688368150764,-0.49688830213662055
