time,x,y,z,q,x,y,z
1592251371.977062,-0.37398684504771207,0.06492313589652195,0.0860071165289272,0.5068885020980037,0.47678468369248667,-0.492646737230635,-0.5225307372306349
1592251371.987062,-0.37398684504771207,0.06492313589652195,0.0860071165289272,0.5068391879506178,0.4766501109237986,-0.49269026497743706,-0.5226609233103432
1592251371.997062,-0.37398684504771207,0.06492313589652195,0.0860071165289272,0.5067901103756766,0.4765591532021652,-0.4926495908765788,-0.5228307896958501
1592251372.007062,-0.37398685500844514,0.06492383155877521,0.0860071105249415,0.5067716084810677,0.4764642544320332,-0.49261152120266943,-0.5229704413274329
1592251372.017062,-0.373987530643564,0.06492478804154578,0.08600709924335034,0.5067600430928307,0.47633796352838925,-0.4926465038715285,-0.5230638419929541
1592251372.027062,-0.3739918509479257,0.06492997204609172,0.08600703508804952,0.5067336470562427,0.4762104845865865,-0.4927986722821806,-0.5230621960749902
1592251372.037062,-0.3740023649478813,0.06494057322559794,0.08600689621466372,0.5066653379732738,0.4761396328839501,-0.49304315658911074,-0.5229623118750888
1592251372.047062,-0.3740207562068295,0.06495691059171597,0.08600725602687394,0.5065163707940299,0.47613091335627017,-0.493351582286998,-0.5228238040126789
1592251372.057062,-0.3740454822040094,0.06498012025652593,0.08600791820081106,0.5062987394901486,0.4760643620609872,-0.4937475965055351,-0.5227216486361421
1592251372.067062,-0.3740777151063041,0.06501197570038467,0.08601000382910537,0.5060802289232477,0.47602049187157247,-0.494187582039959,-0.5225569512294347
1592251372.077062,-0.3741183629596945,0.06505639605274945,0.08601337959079343,0.5059007781385741,0.4759914485930843,-0.4946411520561419,-0.5223281401515898
1592251372.087062,-0.3741669788848536,0.06511431859574107,0.08601907713981846,0.5057373156474106,0.4759004735631341,-0.49516926363251434,-0.522069262957715
1592251372.0970619,-0.37422165993852535,0.06518209834667922,0.08602706424718984,0.5055711870627105,0.475694565668324,-0.49578989095377696,-0.5218276993003369
1592251372.1070619,-0.37428069250806467,0.06525005532572456,0.08603606999358783,0.5054013460588481,0.47540084638876234,-0.4964894614935413,-0.5215947651716435
1592251372.1170619,-0.3743430696387036,0.0653093351857628,0.08604612994257826,0.5051541073521642,0.47506583447737677,-0.49717700611703936,-0.5214848832854714
