time,x,y,z,q,x,y,z
1592251404.6270308,-0.26628754794392095,0.8183591930924137,0.08402845120640944,0.5091552660767643,0.48914297247961935,-0.49331213760190334,-0.5080778807218082
1592251404.6370308,-0.26628729960779696,0.8183581879615252,0.0840274609038202,0.5090955747380396,0.4891148042116809,-0.4933499010519046,-0.5081277199983749
1592251404.6470308,-0.26628631606667313,0.8183572020161614,0.08402747384559142,0.5090486143052801,0.4890506500684804,-0.49337159642367995,-0.5082151392025596
1592251404.6570308,-0.266284152759468,0.818356060213244,0.08402749351651119,0.5090494556756913,0.4889462139999423,-0.49336423545944696,-0.5083234037297811
1592251404.6670308,-0.26628002814927093,0.8183539985540852,0.08402753003372954,0.5090974301080047,0.48880499302431474,-0.49331866201620983,-0.5084553278127674
1592251404.6770308,-0.26627418742363396,0.8183511367439068,0.08402770126913732,0.5091874407805366,0.48865179892990956,-0.4932071190683918,-0.5086199211456263
1592251404.6870308,-0.2662702137598515,0.8183483525378302,0.08402862331378823,0.5092947004256151,0.4885063240143516,-0.49305717107976677,-0.5087974497311635
1592251404.6970308,-0.26626730510902374,0.8183464288211589,0.0840296531369501,0.5094056945161809,0.4883774281994812,-0.4929173655363142,-0.5089453237585227
1592251404.7070308,-0.2662653393738449,0.8183444466116527,0.08402971574350027,0.5094666336094177,0.4882723878814376,-0.49282267024847587,-0.5090762349825524
1592251404.7170308,-0.26626430181516947,0.8183415291731003,0.08403071347328707,0.5094116005860317,0.4881938714529757,-0.4928382157753622,-0.5091923167765955
1592251404.7270308,-0.26626324760358794,0.8183356390268764,0.08403274281226483,0.5092017005760945,0.4881444715291594,-0.49294077831081434,-0.5093500495839317
1592251404.7370307,-0.2662612128842034,0.8183268745320357,0.0840367538883532,0.508953552498527,0.4880508948923944,-0.4930652474793627,-0.5095692576724635
1592251404.7470307,-0.2662590231277118,0.8183133063350093,0.08404275486126621,0.508784702807296,0.48788746636003205,-0.49314957511498797,-0.509811476161776
1592251404.7570307,-0.2662576003904651,0.8182856198630664,0.08405362241679329,0.5087949153303444,0.4877654777462742,-0.4930926718119474,-0.509972333133325
1592251404.7670307,-0.266266753603483,0.818223275835311,0.08407600241905605,0.5089511868756261,0.48779526407164325,-0.49287370730281416,-0.5100002364106129
1592251404.7770307,-0.26629400019258614,0.8180965519487502,0.0841123659815195,0.5092782178194999,0.487968720989746,-0.4925122488893414,-0.509857127456762
1592251404.7870307,-0.2663389094703112,0.8178959288951715,0.08416241678059665,0.5096946076076599,0.4883126468468939,-0.4919860609153922,-0.5096188682318373
1592251404.7970307,-0.2663983904846808,0.8175778888177476,0.08424500350638467,0.5100141165616592,0.4888802459020715,-0.4911790364853156,-0.5095342299286301
1592251404.8070307,-0.2664602679296213,0.8171526964218777,0.08436078503323807,0.5100707250225502,0.4897302799207315,-0.4899563298934004,-0.5098381152084184
1592251404.8170307,-0.26652528992802577,0.8165989103959815,0.08451324447964574,0.5098907454591961,0.49069420617270065,-0.48860013658061,-0.5103921241669992
1592251404.8270307,-0.2665967910126851,0.8158998962790137,0.08470854974331912,0.5094612551069557,0.4918287802938069,-0.4870254301218413,-0.5112335996534044
1592251404.8370306,-0.2666701363830374,0.8150466981083397,0.0849510917187756,0.5088413908204349,0.4932113917360312,-0.4850909455761252,-0.5123570449822291
1592251404.8470306,-0.2667457798422215,0.8140375832728435,0.08524225041969134,0.508082698349357,0.4949008310194198,-0.4827104991350318,-0.5137268576371247
1592251404.8570306,-0.2668302410487117,0.8128734532824753,0.08558301978256533,0.5071625540876542,0.4969448430410795,-0.47983741974248867,-0.5153515195322768
1592251404.8670306,-0.26693654289337826,0.811538249445129,0.08598455414434053,0.5060531518077784,0.4993737351590654,-0.47645839778098775,-0.5172251379627169
1592251404.8770306,-0.26707082728793724,0.8099900192906648,0.08646012752222454,0.5046377894581037,0.5021897534844056,-0.47264519197228333,-0.5193753922858675
1592251404.8870306,-0.2672339649853491,0.808242625993934,0.08699288292020972,0.5026780450435372,0.5053381448885323,-0.4685431075131226,-0.5219318570499601
1592251404.8970306,-0.2674195413069843,0.8062913329296256,0.08756881024786681,0.5001155599874326,0.5087451492548813,-0.46423642335531556,-0.52492307478589
1592251404.9070306,-0.2676150110749675,0.8041593441176199,0.08817167895272075,0.49701321878122584,0.5124131041619829,-0.45965024963715423,-0.528326062929357
1592251404.9170306,-0.2678035678290662,0.8018886236896785,0.0887854606468968,0.49354691890796765,0.5163304064165506,-0.4546698385373957,-0.5320574554313885
1592251404.9270306,-0.2679702732181472,0.7995105173006622,0.08939391686705439,0.48991297149693264,0.5204555304642038,-0.4492183264923134,-0.5360122435918702
1592251404.9370306,-0.2681080172214131,0.7970338215647343,0.08998749511732802,0.48615852652534214,0.5247382035366673,-0.44332643098551433,-0.5401436567281002
1592251404.9470305,-0.26821630017381465,0.794452911977391,0.09055582250769004,0.4822422694633968,0.5291381068108305,-0.43705301394538987,-0.5444575584284969
