time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271899.7763958,-0.2647939102205306,9.684381730661592,0.5887634613231837,-0.43666666666666665,-0.6222222222222222,-0.06888888888888889,0.02171494479920634,-0.01332652568592211,-0.0015307287799066621
1592271899.7863958,-0.25024145634298206,9.67,0.5941549027995627,-0.43666666666666665,-0.6222222222222222,-0.06888888888888889,0.007466842735417305,0.006544984694978735,-0.015477882433289222
1592271899.7963958,-0.24,9.66612685150019,0.6493657424990505,-0.43666666666666665,-0.6222222222222222,-0.06888888888888889,-0.01811425394432417,0.03358466219112484,-0.08828073222436814
1592271899.8063958,-0.4836476605266312,9.567181843608903,0.9120453909777441,-0.4396746624756374,-0.6166359442912765,-0.07146717101086382,0.07709981684351605,0.018983776880696905,-0.1227940632223341
1592271899.8163958,-0.7387192354525663,9.431934614958857,1.2665735581712851,-0.4444444444444444,-0.6077777777777778,-0.07555555555555556,0.21223124974129998,-0.08908180369861957,-0.16878671312829255
1592271899.8263958,-0.41259576962011824,9.545278118173584,0.9133003889392083,-0.4444444444444444,-0.6077777777777778,-0.07555555555555556,0.26092025455649226,-0.18323934613507678,0.038179077387375956
1592271899.8363957,-0.8060488653435597,9.600413536807148,0.6177844548114177,-0.4444444444444444,-0.6077777777777778,-0.07555555555555556,0.20176746886410984,-0.17472388743177636,0.042912163430666304
1592271899.8463957,-0.18557749239878382,9.911035765722517,-0.014023843815010402,-0.4444444444444444,-0.6077777777777778,-0.07555555555555556,0.0770055791656035,0.02556258249632612,0.09995692765304555
1592271899.8563957,-0.2734180821522594,9.922655342781924,-0.02632767139096253,-0.44178593610379824,-0.6100564992126174,-0.0702385388742632,0.09180539496959786,0.052738830025760436,-0.00835068355708591
1592271899.8663957,-0.27717690948360496,9.8695967013548,0.004839583742391518,-0.43666666666666665,-0.6144444444444445,-0.06,0.018966062560542642,-0.08453889302403694,0.04600787117528298
1592271899.8763957,-0.2287640690320506,9.817780844677886,0.18567424161217708,-0.43666666666666665,-0.6144444444444445,-0.06,0.005748347314643399,0.030512684972434492,0.017759763468696992
1592271899.8863957,-0.2818415499712258,9.764693075004795,0.313069249952043,-0.43666666666666665,-0.6144444444444445,-0.06,-0.046918592646604,0.024745725431894475,0.07798467072954665
1592271899.8963957,-0.31,9.752084424315335,0.38770451489632723,-0.43666666666666665,-0.6144444444444445,-0.06,-0.09065692693385578,0.020400604436375668,0.11596484179936473
1592271899.9063957,-0.31618523958870937,9.730722140616937,0.45164833856048275,-0.43082505149955225,-0.6123826979148747,-0.06274899537275971,-0.0013853971004344837,0.08198185104752931,0.1553706110430436
1592271899.9163957,-0.33,9.71,0.5,-0.4177777777777778,-0.6077777777777778,-0.06888888888888889,0.09053895494720585,0.04581489286485115,0.14180800172453928
1592271899.9263957,-0.44960775265343794,9.699289340101524,0.44960775265343794,-0.4177777777777778,-0.6077777777777778,-0.06888888888888889,-0.09330353393081015,-0.05811354430829989,-0.06179780388240766
1592271899.9363956,-0.4671704263611669,9.646414786819417,0.5123110901145624,-0.4177777777777778,-0.6077777777777778,-0.06888888888888889,-0.05076484512971584,-0.109611371707388,0.03214793106406473
1592271899.9463956,-0.38676020998309457,9.703239790016905,0.48769481270575676,-0.4177777777777778,-0.6077777777777778,-0.06888888888888889,-0.012624500374324728,-0.1877997336040455,0.02123908388659014
1592271899.9563956,-0.31,9.777899476600984,0.38579895320197044,-0.41906143096606463,-0.608477952244116,-0.06958906335522715,0.059895862541585534,-0.070500564754673,-0.13123847947588113
1592271899.9663956,-0.29712386026963095,9.76429204657679,0.37146023288394847,-0.43,-0.6144444444444445,-0.07555555555555556,-0.015455093755993571,-0.054821430755746525,-0.08201967200885572
1592271899.9763956,-0.25604821190815447,9.75004017659013,0.4,-0.43,-0.6144444444444445,-0.07555555555555556,-0.03948982736082163,-0.03314723151229286,0.06294746671297452
1592271899.9863956,-0.28036093023255815,9.70490976744186,0.4679060465116279,-0.43,-0.6144444444444445,-0.07555555555555556,-0.0019651189705885003,0.004926394759015865,0.07254821263754233
1592271899.9963956,-0.3717933870880459,9.669057849450727,0.6155619892851344,-0.43,-0.6144444444444445,-0.07555555555555556,0.06139484186606913,0.032566248592954705,-0.008338990772734551
1592271900.0063956,-0.34572134025898016,9.639388762894141,0.70816628868242,-0.42925293242617113,-0.6153273424862422,-0.07555555555555556,0.06516989710817513,-0.1171694629419847,0.07077064961217441
1592271900.0163956,-0.22403850876762121,9.63,0.668008251878776,-0.4177777777777778,-0.6288888888888889,-0.07555555555555556,0.03944516763691627,-0.2670407763971618,0.03035149986998943
1592271900.0263956,-0.11870717344753748,9.63,0.607414346895075,-0.4177777777777778,-0.6288888888888889,-0.07555555555555556,0.17303157298219612,-0.2691905254940411,-0.0319161436923682
1592271900.0363955,-0.006221191511859833,9.660865876811421,0.5059058902693999,-0.4177777777777778,-0.6288888888888889,-0.07555555555555556,0.2143870075818249,-0.25382888590221464,-0.08387332899724528
1592271900.0463955,0.1,9.7,0.45,-0.4177777777777778,-0.6288888888888889,-0.07555555555555556,0.19853120241435498,-0.210530341021816,-0.14180800172453928
1592271900.0563955,0.09594304388422036,9.711387888488728,0.4749466453247966,-0.4192961629096083,-0.624080669304759,-0.0720126569146177,0.2053556970377285,-0.27312696051670615,-0.08813991293816201
1592271900.0663955,0.15,9.75,0.39,-0.42444444444444446,-0.6077777777777778,-0.06,0.17671458676442586,-0.2301652951067522,-0.05781403147231216
1592271900.0763955,0.26957824371124056,9.825880963247336,0.24084351257751885,-0.42444444444444446,-0.6077777777777778,-0.06,0.0825105762696618,-0.10849574161849446,0.04866515647540707
1592271900.0863955,0.32,9.87,0.14,-0.42444444444444446,-0.6077777777777778,-0.06,0.031634092692397225,-0.12980886311707826,0.06654067773228381
1592271900.0963955,0.6829354628952288,9.966318377631472,0.2518905957896448,-0.42444444444444446,-0.6077777777777778,-0.06,-0.07390522630095236,-0.04093049255785714,-0.02121414510070832
1592271900.1063955,0.8648726300270854,9.95762059862173,0.2951273699729146,-0.428693767309326,-0.6108467331801922,-0.06,-0.17360586676227718,0.07489662029574554,0.036547263052618
1592271900.1163955,0.92,10.06,0.24,-0.4444444444444444,-0.6222222222222222,-0.06,-0.17016960206944715,0.1341721862470641,-0.06654067773228381
1592271900.1263955,0.9632152447841354,10.137493286511052,0.21232958066515184,-0.4444444444444444,-0.6222222222222222,-0.06,-0.17285364067008885,0.20764722186006385,-0.27355201352165875
1592271900.1363955,0.9773050592753381,10.24170216826086,0.10780144550723947,-0.4444444444444444,-0.6222222222222222,-0.06,-0.28864486267511413,0.258612162547866,-0.3651727190066115
1592271900.1463954,1.004223053055561,10.266310778777775,0.18941856655553202,-0.4444444444444444,-0.6222222222222222,-0.06,-0.3363564283084276,0.378195966246399,-0.2967705115756134
1592271900.1563954,0.9253201036465903,10.273907286860899,0.36640175693610566,-0.4444444444444444,-0.6181604134628214,-0.05887171978905531,-0.26837325817306806,0.4722960173722742,-0.4551966950635885
1592271900.1663954,0.75,10.25,0.47,-0.4444444444444444,-0.6022222222222222,-0.05444444444444444,-0.3883357585687383,0.4636030825609938,-0.5377795757707527
1592271900.1763954,0.6456455231490923,10.219439410273594,0.4752151743830308,-0.4444444444444444,-0.6022222222222222,-0.05444444444444444,-0.32542459373054167,0.4685921213057638,-0.7025889114639635
1592271900.1863954,0.48,10.18,0.42,-0.4444444444444444,-0.6022222222222222,-0.05444444444444444,-0.27379852640661045,0.5279620987282847,-0.6784967467127956
1592271900.1963954,0.3972170457659633,10.29086931840426,0.5674795442978507,-0.4444444444444444,-0.6022222222222222,-0.05444444444444444,-0.4148091066150332,0.3844561197922957,-0.9746623861346319
1592271900.2063954,0.34059148547124063,10.24896490042533,0.7805175497873356,-0.4441897770887714,-0.6024604594259163,-0.05464160626819131,-0.30913256344211854,0.3733524344020703,-1.0321335757100012
1592271900.2163954,0.42,10.11,0.85,-0.41,-0.6344444444444445,-0.0811111111111111,-0.3665191429188092,0.5585053606381855,-1.2064588454410803
1592271900.2263954,0.14846247323650252,10.002179850703085,0.9143597014061686,-0.41,-0.6344444444444445,-0.0811111111111111,-0.3247671702157186,0.4898456394843169,-1.4225059585187867
1592271900.2363954,-0.14,9.89,0.69,-0.41,-0.6344444444444445,-0.0811111111111111,-0.2399827721492203,0.5868669609830933,-1.5195272800175632
1592271900.2463953,-0.3502038094858985,9.773641303266126,0.7441032581653165,-0.41,-0.6344444444444445,-0.0811111111111111,-0.40592984757027084,0.3604988286593102,-1.5374726329012287
1592271900.2563953,-0.5088163525267202,9.740249188941743,0.6606229723543579,-0.41,-0.6344444444444445,-0.0811111111111111,-0.29210126570252604,0.5007356415203719,-1.5629702352396035
1592271900.2663953,-0.61,9.5,0.66,-0.37777777777777777,-0.6222222222222222,-0.09555555555555556,-0.3392483733563978,0.5083271446433485,-1.5260722647125418
