time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271662.3766222,-0.32704960489999624,9.695900790200007,0.5947519755000189,-0.43333333333333335,-0.6111111111111112,-0.21777777777777776,0.06632423552476967,-0.03802239599516059,-0.09343832369496571
1592271662.3866222,-0.3215385124185601,9.70846148758144,0.6330770248371201,-0.4314529292662044,-0.6121367860568179,-0.21777777777777776,0.06888922699115603,0.03306057481597735,-0.047073332861736546
1592271662.3966222,-0.3416305635872399,9.70387685452908,0.6616305635872399,-0.4211111111111111,-0.6177777777777778,-0.21777777777777776,-0.030352933990747837,0.002766243867069265,-0.06739893720797507
1592271662.4066222,-0.3413654033041788,9.721180758017493,0.6203692905733722,-0.4211111111111111,-0.6177777777777778,-0.21777777777777776,0.035860664441486986,-0.0610059571147775,-0.16546811079600515
1592271662.4166222,-0.32041792512467515,9.736527358291776,0.5373632085411252,-0.4211111111111111,-0.6177777777777778,-0.21777777777777776,-0.0018484436768790473,-0.08441836525849584,-0.10560424978518895
1592271662.4266222,-0.3427254229405267,9.727274577059474,0.5781762688215801,-0.4211111111111111,-0.6177777777777778,-0.21777777777777776,-0.02170493882835036,-0.08488808240863764,0.06563102848258151
1592271662.4366221,-0.35147123672078573,9.71705752655843,0.6014712367207857,-0.42683258724750006,-0.6167969532972539,-0.21892207300505556,-0.054213349707198585,-0.07372520542962818,0.12072385412860155
1592271662.4466221,-0.36,9.7,0.61,-0.46,-0.6111111111111112,-0.22555555555555556,0.042542400517361786,-0.04581489286485115,0.04908738521234052
1592271662.4566221,-0.3310823574372833,9.725541178718641,0.6087882510304916,-0.46,-0.6111111111111112,-0.22555555555555556,0.05857889046500193,-0.0027668445021703236,0.02536758503937265
1592271662.466622,-0.3,9.713230964710396,0.5064619294207902,-0.46,-0.6111111111111112,-0.22555555555555556,0.11512556214184169,-0.08518391516652404,-0.012826127048074884
1592271662.476622,-0.3103933127357507,9.72,0.5225983281839377,-0.46,-0.6111111111111112,-0.22555555555555556,0.11349064911688983,-0.04528181101345089,-0.136269384257524
1592271662.486622,-0.3410109690491162,9.724043876196465,0.5289890309508838,-0.45730408253569016,-0.6098754822733025,-0.22476924629513187,0.013298563245312239,-0.08484031105007683,-0.016683926436711148
1592271662.496622,-0.35,9.76,0.52,-0.43333333333333335,-0.5988888888888889,-0.21777777777777776,0.00545415391248228,-0.06326818538479445,0.07744898555724837
1592271662.506622,-0.3030849542334096,9.75,0.5138300915331808,-0.43333333333333335,-0.5988888888888889,-0.21777777777777776,0.12225432950998075,0.09058887855281207,-0.08632540263403875
1592271662.516622,-0.36626558516801855,9.75,0.42506234067207416,-0.43333333333333335,-0.5988888888888889,-0.21777777777777776,0.09132647662823318,0.005965567741680503,0.05306341917458948
1592271662.526622,-0.3753329416001668,9.747666470800084,0.48233352919991657,-0.43333333333333335,-0.5988888888888889,-0.21777777777777776,0.03483138456306001,-0.03774389882378813,-0.09781030553465574
1592271662.536622,-0.36,9.739010901883052,0.4944509415262636,-0.43333333333333335,-0.600537385750468,-0.21816242704547956,-0.05397742068844356,-0.08889124910419015,-0.060798518546801475
1592271662.546622,-0.3168044980672367,9.73234157198079,0.5923415719807895,-0.43333333333333335,-0.6322222222222222,-0.22555555555555556,0.06256809614298842,-0.13566283072505445,0.037253462043765284
1592271662.556622,-0.18807976090408146,9.751294480246568,0.5909816008218922,-0.43333333333333335,-0.6322222222222222,-0.22555555555555556,-0.017423849156149376,0.01998562556652328,0.07893867713300845
1592271662.566622,-0.1291912690307104,9.73822482958459,0.5227416098615301,-0.43333333333333335,-0.6322222222222222,-0.22555555555555556,-0.008935288406408812,0.041133100932679106,0.021534755732992582
1592271662.576622,-0.20323233635149174,9.755775938845183,0.5384481223096333,-0.43333333333333335,-0.6322222222222222,-0.22555555555555556,-0.03210486462353993,0.07473142118946971,0.0031883362989213807
1592271662.586622,-0.28883664835980405,9.740211518480036,0.5695769630399287,-0.43333333333333335,-0.6322222222222222,-0.22555555555555556,0.08674217729858488,0.05265982768964652,-0.09358711212338025
1592271662.596622,-0.41691968760927844,9.71846718731787,0.6346278120993123,-0.44,-0.6055555555555555,-0.23222222222222222,0.12109022738738955,-0.029527221506966544,-0.09843118368449948
1592271662.606622,-0.45287514098533754,9.690729284154449,0.5113745770439875,-0.44,-0.6055555555555555,-0.23222222222222222,0.08503273455140457,-0.10075877580496445,-0.060922837685968644
1592271662.616622,-0.515228313736601,9.725649053218115,0.378701893563772,-0.44,-0.6055555555555555,-0.23222222222222222,0.14203747951346224,-0.11827259486006883,-0.04225919762544293
1592271662.626622,-0.5279762264691373,9.708599207548971,0.42260713205925876,-0.44,-0.6055555555555555,-0.23222222222222222,0.10271210782188082,-0.07285233576592688,-0.05611631182950631
1592271662.636622,-0.32774867527011764,9.701924955842337,0.4826753974189647,-0.44,-0.6055555555555555,-0.23222222222222222,0.0983438202948453,-0.12891202569621604,-0.08960651620344529
1592271662.646622,-0.18573687182382836,9.728087709392057,0.4789342179559571,-0.4306374302026476,-0.6141379112031286,-0.2134970826275174,0.17597920502996195,-0.13435686576689385,-0.080882238398375
1592271662.656622,-0.12066415119540536,9.74,0.4113283023908107,-0.4266666666666667,-0.6177777777777778,-0.20555555555555555,0.22863977838334776,-0.1980764831847341,0.09331666148764864
1592271662.666622,-0.12,9.80176074550623,0.17177998161882574,-0.4266666666666667,-0.6177777777777778,-0.20555555555555555,0.2569851092970507,-0.134176382915815,0.03548803349532676
1592271662.676622,-0.006823090891713651,9.888353244767275,0.07905858740323043,-0.4266666666666667,-0.6177777777777778,-0.20555555555555555,0.13535236444240575,-0.16153292875846664,-0.006917282957837844
1592271662.686622,0.05657155242758058,9.844114137086903,0.06068568951448388,-0.4266666666666667,-0.6177777777777778,-0.20555555555555555,0.04559653755980736,-0.15470470580756118,-0.0282556771599898
1592271662.696622,0.17768802467020733,9.915656587287991,0.043187425047113245,-0.43227085831762896,-0.6299201930215294,-0.20555555555555555,-0.04216779536000112,-0.10704097088832396,-0.131237623445994
1592271662.706622,0.2861670665928342,9.937400479911402,0.013965626858631227,-0.43333333333333335,-0.6322222222222222,-0.20555555555555555,-0.05424777389163588,-0.16962715095307493,0.0018520565706632436
1592271662.7166219,0.3291775877273939,9.989013105272873,-0.09786172809122418,-0.43333333333333335,-0.6322222222222222,-0.20555555555555555,-0.13588370263077432,-0.09737466229889497,-0.2515008257232146
1592271662.7266219,0.3392526538323138,10.054768576826197,-0.025978769341489752,-0.43333333333333335,-0.6322222222222222,-0.20555555555555555,-0.1233143671264531,-0.011211240051086063,-0.12311658290172103
1592271662.7366219,0.5336082215816519,10.166484521869908,0.07680411079082591,-0.43333333333333335,-0.6322222222222222,-0.20555555555555555,-0.26472886793542394,0.1698715683426841,-0.3383329449919917
1592271662.7466218,0.65,10.404321364548021,0.23432136454802008,-0.44,-0.6177777777777778,-0.19666666666666666,-0.28052601000923744,0.14829937518725853,-0.4417056337963361
1592271662.7566218,0.65,10.463877282973323,0.29387728297332316,-0.44,-0.6177777777777778,-0.19666666666666666,-0.39015517161239666,0.18890276837361375,-0.43683322661397345
1592271662.7666218,0.8046020694787891,10.423235301178787,0.17027681079394044,-0.44,-0.6177777777777778,-0.19666666666666666,-0.29638702274900586,0.21595995628298387,-0.7195331235149622
1592271662.7766218,0.93,10.29,0.28,-0.44,-0.6177777777777778,-0.19666666666666666,-0.38615409700374537,0.29888763440402893,-0.6784967467127956
1592271662.7866218,0.6746766137699943,10.358086236328,0.4417048112790036,-0.44,-0.6177777777777778,-0.19666666666666666,-0.4604246594546579,0.30445792658784737,-0.8883110856366234
1592271662.7966218,0.55,10.33,0.54,-0.4066666666666667,-0.6255555555555555,-0.2111111111111111,-0.5508695451607102,0.409061543436171,-0.9119345341670373
1592271662.8066218,0.540582805907173,10.257646624472574,0.7076503164556962,-0.4066666666666667,-0.6255555555555555,-0.2111111111111111,-0.49748361927941187,0.5228302461894071,-1.131644595943137
1592271662.8166218,0.31796302964830153,10.231852118593206,0.8603697035169847,-0.4066666666666667,-0.6255555555555555,-0.2111111111111111,-0.5120645919912753,0.5933913886701676,-1.3304486350212832
1592271662.8266218,0.31,10.2,0.94,-0.4066666666666667,-0.6255555555555555,-0.2111111111111111,-0.47123889803846897,0.6359543461954338,-1.4868023565426693
1592271662.8366218,0.20372260110577867,10.101897785636103,1.0054014762425978,-0.4066666666666667,-0.6255555555555555,-0.2111111111111111,-0.4266501833471338,0.5244825594670959,-1.6214602749105016
1592271662.8466218,0.05,9.91,1.09,-0.39444444444444443,-0.6255555555555555,-0.23222222222222222,-0.358883327441334,0.6621342849753488,-1.7900533140766843
1592271662.8566217,-0.281766116142781,9.654066138975569,1.0710419362204127,-0.39444444444444443,-0.6255555555555555,-0.23222222222222222,-0.3847333768754654,0.570108108989841,-1.8882835019263835
1592271662.8666217,-0.6030752946836662,9.541283136877556,0.9515376473418331,-0.39444444444444443,-0.6255555555555555,-0.23222222222222222,-0.21892065872419184,0.46804998269464215,-2.1122954859613023
1592271662.8766217,-0.8,9.41,1.05,-0.39444444444444443,-0.6255555555555555,-0.23222222222222222,-0.3021601267515183,0.5083271446433485,-2.1642082724729685
1592271662.8866217,-1.1744547504209595,9.266591797711122,1.0021972659037073,-0.39444444444444443,-0.6255555555555555,-0.23222222222222222,-0.24045557237450566,0.49442189295275407,-2.220698357466008
1592271662.8966217,-1.6,9.18,0.85,-0.3411111111111111,-0.6588888888888889,-0.2677777777777778,-0.11671889372712078,0.4974188368183839,-2.2438389195952095
1592271662.9066217,-1.9854896489309553,9.025804140427617,0.8596372412232739,-0.3411111111111111,-0.6588888888888889,-0.2677777777777778,-0.3311759211748161,0.42067686131014,-2.4025791703040436
