time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271656.8266275,-0.4271632842371999,9.694326568474398,1.1058164211859998,-0.3322222222222222,-0.5644444444444444,0.057777777777777775,0.07676771917294031,-0.10502516996916754,0.012836382514911635
1592271656.8366275,-0.424898056402439,9.684898056402439,1.0773470846036586,-0.3322222222222222,-0.5644444444444444,0.057777777777777775,0.0639576453134417,0.023062611291254385,-0.022105224365915457
1592271656.8466275,-0.48124951840566005,9.69641308535603,1.1125542012538967,-0.3322222222222222,-0.5644444444444444,0.057777777777777775,-0.03387508878876266,-0.08072147790473774,0.10144726277217041
1592271656.8566275,-0.6501908864838359,9.6817225316101,1.1639711393646457,-0.3322222222222222,-0.5644444444444444,0.057777777777777775,-0.01624768972698768,-0.08072147790473774,0.10144726277217041
1592271656.8666275,-0.6429222462716743,9.672359251242774,1.2252814975144495,-0.3111111111111111,-0.5455555555555556,0.044444444444444446,0.09098345493449812,0.005714414207399911,-0.059109521132917536
1592271656.8766274,-0.6083304413966866,9.684667823441325,1.1913287062346984,-0.3111111111111111,-0.5455555555555556,0.044444444444444446,0.004580732179241434,-0.05286527257331711,0.14474964857787223
1592271656.8866274,-0.5722074165186096,9.7,1.1432444991116577,-0.3111111111111111,-0.5455555555555556,0.044444444444444446,-0.007862071800772825,-0.005326490285302042,0.07830218011351832
1592271656.8966274,-0.5813537836607486,9.704061350982245,1.19,-0.3111111111111111,-0.5455555555555556,0.044444444444444446,-0.00986476662151109,-0.025118558938809557,0.011113089273469776
1592271656.9066274,-0.5886975172462093,9.726092551738628,1.19,-0.3111111111111111,-0.5455555555555556,0.044444444444444446,0.02538262425377254,-0.114038113192366,0.006306626881385645
1592271656.9166274,-0.6689067371202114,9.708906737120211,1.2266800528401585,-0.3377777777777778,-0.5577777777777778,0.057777777777777775,-0.03696899012461608,-0.04756771527413607,0.24950478823575303
