time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271994.3263056,-0.29,9.703888708922722,0.9683338732318324,-0.30666666666666664,-0.5511111111111111,0.24333333333333335,0.036845800501797914,-0.09175118546261377,0.05211813818223097
1592271994.3363056,-0.28096617264396423,9.725056378926727,0.9409661726439642,-0.3126892182373571,-0.5487690077225092,0.24768295391216538,0.006645071103464378,-0.044353376251337784,0.05507381123308247
1592271994.3463056,-0.2711990241335598,9.7320024396661,0.9311990241335597,-0.32666666666666666,-0.5433333333333333,0.2577777777777778,0.004313515768800791,0.11187022930181578,0.052234406842208675
1592271994.3563056,-0.2904858822481518,9.689028235503697,0.9295141177518482,-0.32666666666666666,-0.5433333333333333,0.2577777777777778,0.058851860723513366,0.06712979145295467,0.02157380936815673
1592271994.3663056,-0.31965616045845274,9.689656160458453,0.9396561604584527,-0.32666666666666666,-0.5433333333333333,0.2577777777777778,0.09801692814813068,0.013636947576023031,0.06069269952583432
1592271994.3763056,-0.35480182844850766,9.706299542887873,0.9711013713363807,-0.32666666666666666,-0.5433333333333333,0.2577777777777778,0.14850679971942152,0.04742952187573754,0.1045804901410286
1592271994.3863056,-0.352299403858259,9.712591180064427,0.9723723479098012,-0.3249878426580763,-0.5433333333333333,0.25414032575916534,0.17461249481625518,0.05786973020408773,0.10144346604933727
1592271994.3963056,-0.28553345561087157,9.765533455610871,0.9044665443891284,-0.32,-0.5433333333333333,0.24333333333333335,0.2253318449824664,0.041184610980682046,0.05973203424046862
1592271994.4063056,-0.31985224491663045,9.775036938770842,0.8552585713958967,-0.32,-0.5433333333333333,0.24333333333333335,0.22159176585032989,-0.005381624805537854,0.08918073701674813
1592271994.4163055,-0.35413137546995815,9.77,0.8388418339599442,-0.32,-0.5433333333333333,0.24333333333333335,0.19454688823468963,0.003226296279024418,0.06462866089075968
1592271994.4263055,-0.40822987321992965,9.783901772079973,0.8634754430199936,-0.32,-0.5433333333333333,0.24333333333333335,0.15464014859690361,0.017932484848487674,0.10503115265668515
1592271994.4363055,-0.5315363393395982,9.821203552030347,0.856555737563583,-0.3170123861252407,-0.5433333333333333,0.2495575289057486,0.09467600522067933,0.008500373403459322,0.16933711357158882
1592271994.4463055,-0.71,9.86,0.81,-0.30666666666666664,-0.5433333333333333,0.27111111111111114,0.10144726277217041,0.015271630954950384,0.22689280275926282
1592271994.4563055,-1.1129309850266766,10.053584992255178,0.6594590098101084,-0.30666666666666664,-0.5433333333333333,0.27111111111111114,0.207023111352019,0.002848388153066872,0.24888645703484064
1592271994.4663055,-1.3112033688618197,10.15560168443091,0.5656016844309097,-0.30666666666666664,-0.5433333333333333,0.27111111111111114,0.08783222466334474,-0.15808754558155988,0.3669643561390634
1592271994.4763055,-1.3044377892730739,10.185805426989745,0.5681459297576913,-0.30666666666666664,-0.5433333333333333,0.27111111111111114,0.09466350106953386,-0.1935346054377742,0.45753218704083815
1592271994.4863055,-1.2041247148288974,10.18706235741445,0.5631072243346008,-0.30848711449091676,-0.5433333333333333,0.268926573722011,0.10683994857744128,-0.14549998694405028,0.5307226057077461
1592271994.4963055,-1.11,10.14,0.59,-0.31222222222222223,-0.5433333333333333,0.2644444444444444,0.07090400086226964,-0.05235987755982988,0.6348635154129374
1592271994.5063055,-0.9731725190839695,10.072971825121444,0.5516866065232477,-0.31222222222222223,-0.5433333333333333,0.2644444444444444,0.07563528445495904,-0.1877896153191177,0.7726016358149349
1592271994.5163054,-0.8693574911559423,10.05,0.4949196863944928,-0.31222222222222223,-0.5433333333333333,0.2644444444444444,0.03886690882542587,-0.2670608028947225,0.8497767350453509
1592271994.5263054,-0.83,10.05,0.49,-0.31222222222222223,-0.5433333333333333,0.2644444444444444,0.014180800172453926,-0.2552544031041707,0.9512044423369095
1592271994.5363054,-0.7648175913898683,10.004817591389868,0.5577736129151977,-0.3142376033483846,-0.5470761839962063,0.25897412424486094,0.05896101301729972,-0.13885387246012848,1.1214454574885733
1592271994.5463054,-0.75,9.99,0.58,-0.32,-0.5577777777777778,0.24333333333333335,-0.025089107997418484,-0.16471544815696484,1.1715522604011936
1592271994.5563054,-0.4971469412759999,9.973595787508387,0.4835511537676128,-0.32,-0.5577777777777778,0.24333333333333335,-0.023941602002003737,-0.10551397183162763,1.417942322890369
1592271994.5663054,-0.2324562285933271,9.876228114296664,0.34517544489952334,-0.32,-0.5577777777777778,0.24333333333333335,-0.040016332078883964,-0.13689922401271878,1.4566706219172674
1592271994.5763054,-0.16,9.84,0.34,-0.32,-0.5577777777777778,0.24333333333333335,0.014180800172453926,-0.16907877128695067,1.3962634015954636
1592271994.5863054,0.16815683136627327,9.893910382076415,0.2839663932786557,-0.32491627214331753,-0.5519676379720388,0.2462384032362028,0.0179831495525614,-0.0030231221898104413,1.4877532275604344
1592271994.5963054,0.28,9.83,0.26,-0.34444444444444444,-0.5288888888888889,0.2577777777777778,-0.07090400086226964,-0.13635384781205698,1.543525557232485
1592271994.6063054,0.5244054030701881,9.804831082054088,0.05923648512427637,-0.34444444444444444,-0.5288888888888889,0.2577777777777778,-0.13693132428488516,-0.3168214818517988,1.5443705811533632
1592271994.6163054,0.7956010564888403,9.716879788702231,0.22398467615285775,-0.34444444444444444,-0.5288888888888889,0.2577777777777778,-0.13637448290633397,-0.3085739812624878,1.681302240218104
1592271994.6263053,0.93,9.69,0.31,-0.34444444444444444,-0.5288888888888889,0.2577777777777778,-0.09708393964218458,-0.2792526803190927,1.7311484518218756
1592271994.6363053,1.022965687265085,9.556119710625227,0.5021452532029261,-0.35273406170993366,-0.5242621257639647,0.2552716144184438,-0.17509044231843432,-0.2561009509231699,1.809437372232138
1592271994.6463053,1.18,9.49,0.56,-0.39222222222222225,-0.5022222222222222,0.24333333333333335,-0.19853120241435498,-0.27052603405912107,1.93295214658372
1592271994.6563053,1.4572013487475914,9.481399325626205,0.4870183044315992,-0.39222222222222225,-0.5022222222222222,0.24333333333333335,-0.23259943460574778,-0.37478786093844096,1.8083144834406009
1592271994.6663053,1.6,9.41,0.5,-0.39222222222222225,-0.5022222222222222,0.24333333333333335,-0.29561514205653955,-0.3981532356112064,1.878410607458897
1592271994.6763053,2.10550498038032,9.116872924841534,1.0062541503169333,-0.39222222222222225,-0.5022222222222222,0.24333333333333335,-0.16097033929719193,-0.3106735457205921,1.8992216042208394
1592271994.6863053,2.3135488721804514,9.02560902255639,1.1717744360902256,-0.39643776106934003,-0.49815204678362573,0.2414436090225564,-0.06450336670692954,-0.23251099137587994,1.7844449675423153
1592271994.6963053,2.4974679678530425,8.926076004592423,1.28139196326062,-0.42444444444444446,-0.4711111111111111,0.2288888888888889,0.09121476907677041,-0.0801705019065156,1.8053533742609833
1592271994.7063053,2.5705945705604822,8.9391216066003,1.2190946817182522,-0.42444444444444446,-0.4711111111111111,0.2288888888888889,0.1312431939073623,-0.040415195613471705,1.7542563451132542
1592271994.7163053,2.6559796125439488,8.981993204181316,1.0080181221831568,-0.42444444444444446,-0.4711111111111111,0.2288888888888889,0.15375277768510837,-0.20704413037075486,1.903450294868232
1592271994.7263052,2.748379180826328,9.005904489357896,0.9334297978894652,-0.42444444444444446,-0.4711111111111111,0.2288888888888889,0.3093902413652619,-0.16466491602091288,2.011856613743083
1592271994.7363052,2.8762959139101776,9.02,0.8437862843982051,-0.42836529934214884,-0.4676383539160015,0.22821674233499673,0.339046346800008,-0.09118986683890161,1.9424241339577135
1592271994.7463052,3.2,9.02,0.61,-0.4633333333333333,-0.43666666666666665,0.2222222222222222,0.3567016658763411,-0.08726646259971647,1.8031432834666417
1592271994.7563052,3.3403670938404297,8.925521289789168,0.4885903265812319,-0.4633333333333333,-0.43666666666666665,0.2222222222222222,0.210576788136573,-0.21385568387269874,1.9066873403572298
1592271994.7663052,3.4461867258537984,8.913813274146202,0.40992768669005514,-0.4633333333333333,-0.43666666666666665,0.2222222222222222,0.22910601695804458,-0.194074627193419,1.7805413664980325
1592271994.7763052,3.59306777498139,8.85885753783985,0.5017842331005636,-0.4633333333333333,-0.43666666666666665,0.2222222222222222,0.22336261512447605,-0.07102862415148258,1.850407487571418
1592271994.7863052,3.8739734207172765,8.82594320043692,0.6050416894229018,-0.4657373627040476,-0.43521423225519346,0.22282322956490078,0.26939882239197993,-0.07388147442030392,1.8459807027734585
1592271994.7963052,4.17,8.74,0.5,-0.5166666666666667,-0.40444444444444444,0.23555555555555555,0.3610649890063269,-0.06763150851478027,1.8522306686789822
1592271994.8063052,4.210713728549142,8.48638065522621,0.5433814352574102,-0.5166666666666667,-0.40444444444444444,0.23555555555555555,0.40961759485298954,-0.039560909829477554,1.6778534548938993
1592271994.8163052,4.33,8.55,0.44,-0.5166666666666667,-0.40444444444444444,0.23555555555555555,0.3567016658763411,-0.015271630954950384,1.7038776822594641
1592271994.8263052,4.464745359913581,8.679490719827163,0.197229892958853,-0.5166666666666667,-0.40444444444444444,0.23555555555555555,0.38491010213867866,0.013965333508807323,1.5979180886367488
