time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271870.0264242,-0.26,9.79963324668025,0.11146701327899951,-0.41555555555555557,-0.6233333333333333,-0.10777777777777778,-0.044083956785129205,-0.03563554275664235,-0.006654351344780082
1592271870.0364242,-0.2862090904709115,9.757581819058178,0.17483636188364582,-0.41555555555555557,-0.6233333333333333,-0.10777777777777778,-0.053600449802226564,0.05158414529179342,-0.018472722704636204
1592271870.0464242,-0.30968699614440937,9.72031300385559,0.26390448650543286,-0.41555555555555557,-0.6233333333333333,-0.10777777777777778,-0.038520511628094264,0.09897802028427012,-0.029862152216266282
1592271870.0564241,-0.32460870205403813,9.719217404108077,0.33686961643230506,-0.40992269748950894,-0.620260865297308,-0.09907245167570575,0.006914966099304819,0.03945959692112447,0.02586697643290849
1592271870.0664241,-0.34962072022426144,9.723459759925246,0.37345975992524616,-0.4033333333333333,-0.6166666666666667,-0.08888888888888889,-0.008741778900627793,0.04036578316592092,-0.04886941246092044
1592271870.0764241,-0.36,9.751414766756522,0.22549207291999818,-0.4033333333333333,-0.6166666666666667,-0.08888888888888889,0.028986584034427,0.03784166593777112,-0.18650044082834533
1592271870.086424,-0.34764551601337856,9.77,0.16470896797324286,-0.4033333333333333,-0.6166666666666667,-0.08888888888888889,0.024249389563538296,-0.02875400440175046,-0.04646583738723886
1592271870.096424,-0.2978078445483987,9.7653119827276,0.21281612090680102,-0.4033333333333333,-0.6166666666666667,-0.08888888888888889,-0.02372782654592597,-0.04704004617119441,-0.03317907648509462
1592271870.106424,-0.1450174351026734,9.742502905850445,0.32436265013560633,-0.39993112058203106,-0.622985061776228,-0.09472125360540704,-0.041179812976575816,-0.02522562033478631,-0.10179551715604374
1592271870.116424,-0.08445458454775671,9.695181805150748,0.4820454871231306,-0.39555555555555555,-0.6311111111111111,-0.10222222222222223,-0.03652299934814607,0.008488663874149163,-0.06773564535378013
1592271870.126424,-0.15986018794407517,9.674027962411184,0.47819573687829475,-0.39555555555555555,-0.6311111111111111,-0.10222222222222223,0.0022107137164772347,0.09415787294957194,-0.034908035147275654
1592271870.136424,-0.24916134525329925,9.652709663686675,0.45,-0.39555555555555555,-0.6311111111111111,-0.10222222222222223,0.04076892978157891,0.06497826812491501,-0.039736765788718625
