time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271451.1268237,-0.2797075028074116,9.74029249719259,1.0623399775407074,-0.41,-0.5644444444444444,-0.21444444444444444,0.061718643721239065,0.030212177005429545,-0.10000731714069978
1592271451.1368237,-0.2723480488489613,9.747651951151038,1.1212156092083099,-0.41,-0.5644444444444444,-0.21444444444444444,0.1050694058905512,0.07677410674283891,-0.22845401986458763
1592271451.1468236,-0.23506957296593325,9.762534786482966,1.1191550711723446,-0.3977777777777778,-0.57,-0.22666666666666666,-0.017622448928214445,0.06597468791713286,-0.012951169914834141
1592271451.1568236,-0.29,9.791707711584461,1.0993268025971068,-0.3977777777777778,-0.57,-0.22666666666666666,-0.00847408644125627,-0.08822297420282135,-0.049699960193284536
1592271451.1668236,-0.29,9.82992892128944,0.8604442419409956,-0.3977777777777778,-0.57,-0.22666666666666666,-0.027235878881955194,0.03685564206850482,-0.1122392683289476
1592271451.1768236,-0.19067851296529145,9.889592892220826,0.8500678512965292,-0.3977777777777778,-0.57,-0.22666666666666666,-0.07494166114755581,0.002418507270229027,0.1877543605184332
1592271451.1868236,-0.10085424691646239,9.906208318742461,0.8256875218863079,-0.3977777777777778,-0.57,-0.22666666666666666,-0.07349927069057635,0.005717768168351137,-0.00026117377612125403
1592271451.1968236,0.04,9.94,0.77,-0.4033333333333333,-0.5644444444444444,-0.22666666666666666,0.06654067773228381,0.0916297857297023,-0.10144726277217041
1592271451.2068236,0.10471146030885939,9.995466965979022,0.7330220226806518,-0.4033333333333333,-0.5644444444444444,-0.22666666666666666,-0.06455364905451885,0.008939518064180627,-0.15085973979181141
1592271451.2168236,0.0409284972135638,10.011681307263625,0.6025219608954377,-0.4033333333333333,-0.5644444444444444,-0.22666666666666666,-0.09690465886750395,0.1734571375164212,-0.0965378545239045
1592271451.2268236,0.1866067968133209,10.041888143257015,0.635094918538721,-0.4033333333333333,-0.5644444444444444,-0.22666666666666666,-0.21442035492223296,0.0830477236761166,-0.20820446713346424
1592271451.2368236,0.5403211799325343,10.199930739969856,0.702827459987081,-0.4033333333333333,-0.5644444444444444,-0.22666666666666666,-0.2226297706098539,0.14297645819574925,-0.19178563575822244
1592271451.2468235,0.63,10.23,0.85,-0.4177777777777778,-0.5577777777777778,-0.23555555555555555,-0.47560222116845474,0.3403392041388943,-0.17235126363444003
1592271451.2568235,1.139718242597899,10.43388729703916,0.8584953040432983,-0.4177777777777778,-0.5577777777777778,-0.23555555555555555,-0.43482768887723056,0.35145953112740996,-0.39661119123617306
1592271451.2668235,0.49969570644621875,10.23408582397136,0.9794512353093573,-0.4177777777777778,-0.5577777777777778,-0.23555555555555555,-0.44132743882300646,0.5528185711776331,-0.3008230439835717
1592271451.2768235,0.14514705095507321,9.963235299363285,0.9735588292996129,-0.4177777777777778,-0.5577777777777778,-0.23555555555555555,-0.49246518608431583,0.4562528103140863,-0.3912232529609436
1592271451.2868235,0.032937987123009146,10.038041341917994,1.0558454761097933,-0.4177777777777778,-0.5577777777777778,-0.23555555555555555,-0.5544817438752326,0.48807709654889886,-0.407543399748027
