time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271783.5765066,-0.4740911939075529,9.75530293536415,0.5789902154528366,-0.43666666666666665,-0.5777777777777777,-0.06222222222222222,0.06252983590397324,-0.10366730610181471,0.03615798830080133
1592271783.5865066,-0.52,9.74,0.63,-0.43666666666666665,-0.5777777777777777,-0.06222222222222222,0.044724062082354694,-0.074176493209759,0.16580627893946132
1592271783.5965066,-0.46868700924361395,9.732548454427988,0.3885707186164397,-0.43666666666666665,-0.5777777777777777,-0.06222222222222222,0.04255931430347344,-0.10151437580808784,0.0280709217515401
1592271783.6065066,-0.5184607428302774,9.688923554301834,0.5537675599435825,-0.43666666666666665,-0.5777777777777777,-0.06222222222222222,0.044120499820340386,-0.14238575740217407,-0.006185620827601712
1592271783.6165066,-0.43994736842105264,9.764178947368421,0.42407368421052627,-0.4342093567251462,-0.5802350877192982,-0.06490292397660818,0.09095461888748343,-0.03752687540373597,-0.12848723550586413
1592271783.6265066,-0.3482441371016236,9.859140108238124,0.4718280216476248,-0.42444444444444446,-0.59,-0.07555555555555556,0.05506170076674685,-0.057098399251203545,-0.08086644098527394
1592271783.6365066,-0.2393340348767288,9.77315844858689,0.4546316897173782,-0.42444444444444446,-0.59,-0.07555555555555556,0.012542914144857031,-0.0946149756822828,-0.0008310779323048856
1592271783.6465065,0.40287561781351633,9.822137314655945,0.2724935337652693,-0.42444444444444446,-0.59,-0.07555555555555556,0.0895230176915058,-0.0629629684232959,-0.11716607596395663
1592271783.6565065,0.22854640302519477,9.890737391225114,0.312668458699713,-0.42444444444444446,-0.59,-0.07555555555555556,0.10660108908801384,-0.00010878985752812206,0.07233799928580387
1592271783.6665065,0.3929503600459891,9.983890312039858,0.06610968796014281,-0.4250188595518083,-0.5896344631134957,-0.07592109244205983,-0.03326894169094598,-0.03837558402792452,0.019244735154230946
1592271783.6765065,0.2660477640841519,9.873908062206265,0.176091937793735,-0.4353590710746246,-0.5830543285080672,-0.08250122704748841,-0.14124376297297425,0.01699611919362845,-0.08596150096671967
1592271783.6865065,0.33304606240713225,9.915364041604755,0.22690936106983656,-0.43666666666666665,-0.5822222222222222,-0.08333333333333333,-0.08142006344300813,-0.04243380369354712,0.04970330749666245
1592271783.6965065,0.21629124645060216,9.900967884069324,0.2204839420346617,-0.43666666666666665,-0.5822222222222222,-0.08333333333333333,-0.15934863654080947,0.02259022647511484,0.055949109228331025
1592271783.7065065,0.21,9.965798485347383,0.32339761983160076,-0.43666666666666665,-0.5822222222222222,-0.08333333333333333,-0.1718274760325903,0.07539709072864634,0.028973079268423085
1592271783.7165065,0.2381746656176239,10.035740886441122,0.433307107264621,-0.43666666666666665,-0.5822222222222222,-0.08333333333333333,-0.14366639059500794,0.12054266614748471,-0.08337088358968389
1592271783.7265065,0.004455702779942842,9.978784808332744,0.38364557500177143,-0.4488888888888889,-0.5966666666666667,-0.06666666666666667,-0.13877024707183072,-0.0064897462340403,-0.27443369141477986
1592271783.7365065,0.10838753056234719,9.955240525672371,0.46596882640586795,-0.4488888888888889,-0.5966666666666667,-0.06666666666666667,-0.1742591173382886,0.10129687347938796,-0.243165851044428
