time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271979.32632,-0.24320584210277948,9.76106861403426,0.6461080175546223,-0.4088888888888889,-0.6,-0.05333333333333334,0.032166613311760434,0.04789591858539215,-0.03634964127796475
1592271979.33632,-0.2709624208767678,9.767112737369697,0.5328872626303034,-0.4088888888888889,-0.6,-0.05333333333333334,0.06384708522802203,0.11726180644756182,0.19047342380457732
1592271979.34632,-0.28,9.742616691025475,0.5639250365382126,-0.4088888888888889,-0.6,-0.05333333333333334,-0.009563280151706717,0.08235309259337369,-0.053368935890646035
1592271979.35632,-0.28,9.773655116274767,0.610482674412151,-0.4088888888888889,-0.6,-0.05333333333333334,0.1487213257058134,-0.02768433393859218,-0.10415544044386105
1592271979.36632,-0.2859472461455424,9.730810550770892,0.698378898458217,-0.42777777777777776,-0.6,-0.04,0.011406890678804548,-0.002300950782988206,0.09867755143984104
1592271979.37632,-0.2419980861244019,9.740666028708134,0.6740057416267943,-0.42777777777777776,-0.6,-0.04,0.09462001908811317,0.04436184363113339,0.046465633448399754
1592271979.3863199,-0.27207696674393306,9.748615355504045,0.5886153555040446,-0.42777777777777776,-0.6,-0.04,-0.02181640923888177,0.02596181390562512,0.09087437289915376
1592271979.3963199,-0.30046983758700696,9.731879350348029,0.569060324825986,-0.42777777777777776,-0.6,-0.04,0.11432526678385856,0.05215487223875746,-0.049834009529826494
1592271979.4063199,-0.30807261455916474,9.76229045823666,0.5538547708816706,-0.42777777777777776,-0.6,-0.04,0.18150134632870624,0.048837534977283506,-0.026612648699508776
1592271979.4163198,-0.30174091483929466,9.820435228709824,0.46912954258035267,-0.4088888888888889,-0.6,-0.04555555555555556,0.031441949886880774,-0.04359247058007515,0.07450770659369248
1592271979.4263198,-0.33912574991177513,9.82825149982355,0.44431737442653807,-0.4088888888888889,-0.6,-0.04555555555555556,-0.013716391894838215,-0.1857691366806252,0.04937415013796374
1592271979.4363198,-0.31754725461900596,9.79,0.3230659317262426,-0.4088888888888889,-0.6,-0.04555555555555556,0.13792068968049723,-0.16529958493141045,-0.13208582496074353
1592271979.4463198,-0.23929330169739002,9.79,0.4207066983026099,-0.4088888888888889,-0.6,-0.04555555555555556,0.08422523673095458,-0.046778503192882334,-0.02864690067550056
1592271979.4563198,-0.20867238547180145,9.79,0.4513276145281986,-0.4088888888888889,-0.6,-0.04555555555555556,0.09424590813308976,-0.08853130070177889,0.10078677160207877
1592271979.4663198,-0.14549737287380887,9.79831151482768,0.5411256567815478,-0.41333333333333333,-0.5955555555555555,-0.05444444444444444,0.09908569038616197,-0.005619784554939886,0.028621460737033425
1592271979.4763198,-0.07079259061358982,9.770297221480096,0.5598018523466026,-0.41333333333333333,-0.5955555555555555,-0.05444444444444444,0.023707185003705486,-0.06266297781733939,0.05103128666154751
1592271979.4863198,-0.08932311320754717,9.819864622641509,0.47108301886792453,-0.41333333333333333,-0.5955555555555555,-0.05444444444444444,0.14984058117200647,0.02082329073218883,-0.1001181986631193
1592271979.4963198,-0.039978586723768736,9.809935760171307,0.5499571734475375,-0.41333333333333333,-0.5955555555555555,-0.05444444444444444,0.09914413825066826,-0.21035281823922558,-0.0032070892170613144
1592271979.5063198,-0.032302201724043265,9.78690660517213,0.5346044034480866,-0.41333333333333333,-0.5955555555555555,-0.05444444444444444,0.05560122555949638,-0.14671317661366667,0.020239094539723543
1592271979.5163198,-0.26,9.82,0.45,-0.4088888888888889,-0.6,-0.01888888888888889,0.11017390903214205,-0.06981317007977318,-0.016362461737446838
1592271979.5263197,-0.2170290858725762,9.828594182825485,0.43281163434903047,-0.4088888888888889,-0.6,-0.01888888888888889,0.11954870820858321,-0.0004396561741086824,-0.1147978530900789
1592271979.5363197,-0.21987950252864072,9.810240994942719,0.3509639797708742,-0.4088888888888889,-0.6,-0.01888888888888889,0.004692069737983515,0.034617411867748894,-0.1589195441319562
1592271979.5463197,-0.15136846086565964,9.82960901118124,0.44804505590620053,-0.4088888888888889,-0.6,-0.01888888888888889,0.11664009130480299,0.022072517233398252,-0.22557064457800563
1592271979.5563197,-0.1271107276067472,9.83,0.45762975746441764,-0.4088888888888889,-0.6,-0.01888888888888889,0.012369044185952735,0.10920574585420177,-0.11287079477844994
1592271979.5663197,-0.050134389330784374,9.799462442676862,0.47865610669215625,-0.42777777777777776,-0.6,-0.03111111111111111,-0.11734663749221154,0.003894215869638004,0.006011218784145316
