time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271521.5767565,-0.36567644401348703,9.747665777816955,0.34267911056261985,-0.4222222222222222,-0.6044444444444445,-0.17,0.06617609788682595,0.07315217913782446,-0.06900004115503283
1592271521.5867565,-0.34,9.727911979521384,0.34681336746436203,-0.4222222222222222,-0.6044444444444445,-0.17,-0.09752828007388889,0.025196677064742018,0.016842538975275545
1592271521.5967565,-0.35084479440687844,9.73084479440688,0.3708447944068784,-0.4222222222222222,-0.6044444444444445,-0.17,-0.15353068200882916,0.0601478558524479,0.06591061082173927
1592271521.6067564,-0.4045922832140016,9.803703261734288,0.2717044550517104,-0.4271769203571113,-0.6129382126756828,-0.1848640944046672,-0.08590943265848432,0.09657497205751141,-0.043058744443841834
1592271521.6167564,-0.369526692639781,9.84,0.11497051700537013,-0.43,-0.6177777777777778,-0.19333333333333333,-0.1093992893841315,0.04232944903049768,-0.131551585034255
1592271521.6267564,-0.348995338370037,9.873013984889889,0.006460376145314264,-0.43,-0.6177777777777778,-0.19333333333333333,-0.11049759873226879,0.09312706977595486,-0.16047188670909526
1592271521.6367564,-0.2869222044137591,9.892417457773394,-0.0169222044137591,-0.43,-0.6177777777777778,-0.19333333333333333,-0.15904643648858116,0.1936533019523524,-0.212508737681783
1592271521.6467564,0.019958498736918018,10.011782569469506,0.052192529772645255,-0.43,-0.6177777777777778,-0.19333333333333333,-0.25072777028449933,0.25291395893502044,-0.07007497340416846
1592271521.6567564,0.415972814605174,10.04792761191055,0.12719456292103481,-0.43,-0.6235635986766054,-0.19333333333333333,-0.4155117375581102,0.31445146382266076,0.025754468249093092
1592271521.6667564,0.4935030073513032,10.007494987747828,0.2660280686121631,-0.43,-0.6255555555555555,-0.19333333333333333,-0.4665511687835928,0.41246258322940343,0.008942188007370703
1592271521.6767564,0.48819613725857863,9.950928183011438,0.4563397712357022,-0.43,-0.6255555555555555,-0.19333333333333333,-0.5733204503768351,0.4359903161734682,0.011987684168342356
1592271521.6867564,0.34908738052496235,9.963102226966184,0.5701096501867935,-0.43,-0.6255555555555555,-0.19333333333333333,-0.5756719601132118,0.5811025625387108,-0.18054077721712497
1592271521.6967564,0.30739720751083294,9.985616754935002,0.6260279248916707,-0.43,-0.6255555555555555,-0.19333333333333333,-0.5474024154092761,0.6130464796067127,-0.22919378871221108
1592271521.7067564,0.30718325920857564,10.022816740791423,0.8149321473372106,-0.4387795390327036,-0.6255555555555555,-0.18694821403682163,-0.5427278101037605,0.5400377410341418,-0.31058200218048115
