time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271600.1266816,-0.5573907517389596,9.73,0.9142030827536801,-0.3111111111111111,-0.5544444444444444,0.08333333333333333,0.02113521507955818,-0.014133131626023109,0.05515568444301107
1592271600.1366816,-0.57,9.741200433778113,0.7979956622188693,-0.3111111111111111,-0.5544444444444444,0.08333333333333333,0.04803980911832911,0.004800601800021415,0.11383924241488569
1592271600.1466815,-0.5866849825600841,9.75,0.7266849825600841,-0.3111111111111111,-0.5544444444444444,0.08333333333333333,0.06826816091136846,-0.002695778571947142,0.13673943556727267
1592271600.1566815,-0.6125755754498645,9.758383716966577,0.7316162830334236,-0.3111111111111111,-0.5544444444444444,0.08333333333333333,0.0713340002155593,-0.04045966698490479,0.1184217475287064
1592271600.1666815,-0.6411271754719176,9.784836233962556,0.697745649056165,-0.3111111111111111,-0.5544444444444444,0.07550309874198396,0.043105680012087075,-0.035755690190244896,0.05714775326499486
1592271600.1766815,-0.6092565000740047,9.81,0.6473141250185012,-0.3111111111111111,-0.5544444444444444,0.06222222222222222,-0.0454357472304988,-0.048595706785734,-0.02015300318022018
1592271600.1866815,-0.5734529360625938,9.81,0.6285426381095393,-0.3111111111111111,-0.5544444444444444,0.06222222222222222,-0.07133453978013791,-0.07433305281625656,-0.046269829562806876
1592271600.1966815,-0.5660754442325068,9.799569822306998,0.6169357996185122,-0.3111111111111111,-0.5544444444444444,0.06222222222222222,0.0013016378557125646,-0.03395652957823133,0.059486005338335673
1592271600.2066815,-0.6546899354952725,9.806172483873818,0.712560572589909,-0.3111111111111111,-0.5544444444444444,0.06222222222222222,0.015674362171299833,-0.0706069887589574,0.08059806182857722
1592271600.2166815,-0.7826449720559673,9.83979349161679,0.7834710055888066,-0.3172773836105716,-0.5566207759148423,0.06222222222222222,0.07153474482576634,-0.14313797734266093,0.016092142895948253
1592271600.2266815,-0.9400025766555011,9.885715021901571,0.77,-0.33,-0.5611111111111111,0.06222222222222222,-0.00420789168893441,-0.20351821879514206,0.10074768075268221
1592271600.2366815,-1.0198140908002873,9.910647889571532,0.7444450650283252,-0.33,-0.5611111111111111,0.06222222222222222,-0.06055002968884261,-0.21819627119256046,0.14562560483487674
1592271600.2466815,-1.2047283030585312,9.978741655022512,0.7362249650675361,-0.33,-0.5611111111111111,0.06222222222222222,-0.13777433270387332,-0.314248686047251,0.19825667412706624
1592271600.2566814,-1.26,10.009083044058745,0.8317906542056075,-0.33,-0.5611111111111111,0.06222222222222222,-0.032453162428146234,-0.3925754639192604,0.2450037977910558
1592271600.2666814,-1.2901374045801528,10.015694656488549,0.8872213740458015,-0.33,-0.5548922815945717,0.06222222222222222,-0.019270233563765633,-0.4570414439609387,0.35901655868194426
1592271600.2766814,-1.3308409027805324,10.010042045139027,0.9097477291658403,-0.33,-0.5466666666666666,0.06222222222222222,-0.04908738521234052,-0.4974463552975266,0.44277639660337104
1592271600.2866814,-1.4566999448588094,10.04443335171373,0.8060199669152857,-0.33,-0.5466666666666666,0.06222222222222222,-0.05121959738585247,-0.5684632397620992,0.5308201595880165
