time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592272018.5262825,-0.2755429248901597,9.697228537554919,1.1016856126647605,-0.44222222222222224,-0.5866666666666667,-0.042222222222222223,0.06689944458982292,0.000629439563036174,0.11245134826330158
1592272018.5362825,-0.29257433731222854,9.68742566268777,1.1005946984978285,-0.44222222222222224,-0.5866666666666667,-0.042222222222222223,0.11850022073146187,-0.03741260431874743,-0.0547463789165097
1592272018.5462825,-0.3039978231905271,9.678001088404736,1.1699945579763178,-0.44222222222222224,-0.5866666666666667,-0.042222222222222223,0.04778028789796929,-0.05542203970239608,-0.045801239312862466
1592272018.5562825,-0.31973953348721124,9.670130233256394,1.209348833718028,-0.44222222222222224,-0.5866666666666667,-0.042222222222222223,0.03404305416935772,0.0012440494281266284,-0.1445376067372581
1592272018.5662825,-0.25749776504297994,9.692499255014326,1.1925052148997135,-0.4222222222222222,-0.5911111111111111,-0.06333333333333334,0.09734876460075008,0.0799162760054151,-0.022370645166210477
1592272018.5762825,-0.2754493411636974,9.704550658836302,1.1126960469821843,-0.4222222222222222,-0.5911111111111111,-0.06333333333333334,0.15909239123998756,-0.035286219777001776,0.07130861440228066
1592272018.5862825,-0.2575633331806313,9.724873333638739,1.0151266663612626,-0.4222222222222222,-0.5911111111111111,-0.06333333333333334,0.08278605593299562,-0.0059922984310907465,0.07735953633370773
1592272018.5962825,-0.2450274919196047,9.741657502693466,1.0099450161607906,-0.4222222222222222,-0.5911111111111111,-0.06333333333333334,0.0484490038213506,-0.041981119307064343,0.003018841871297917
1592272018.6062825,-0.22165397332540773,9.749448675558197,1.0566920533491846,-0.4222222222222222,-0.5911111111111111,-0.06333333333333334,0.127488319912541,0.09909981049011421,-0.09046852124731436
1592272018.6162825,-0.2361764705882353,9.754117647058823,1.0258823529411765,-0.42777777777777776,-0.5788888888888889,-0.06333333333333334,0.11614139507756384,0.0038179077387375943,-0.0781548172400402
1592272018.6262825,-0.23041654550741494,9.773944460599012,0.9922499273044489,-0.42777777777777776,-0.5788888888888889,-0.06333333333333334,0.12935448245527942,-0.11277656657156604,-0.053911274290620856
1592272018.6362824,-0.12249858196256382,9.783750709018717,0.9366647759500851,-0.42777777777777776,-0.5788888888888889,-0.06333333333333334,0.25502779120735314,0.057452071172958544,-0.06803817245794294
1592272018.6462824,-0.18872367156898973,9.756879388071836,0.9984396940359175,-0.42777777777777776,-0.5788888888888889,-0.06333333333333334,0.21454525694359444,0.0008200377444057313,-0.148352986419518
1592272018.6562824,-0.28171679846278913,9.741380533589535,0.9906902667947676,-0.42777777777777776,-0.5788888888888889,-0.06333333333333334,0.12071347397046565,-0.005942613280684633,-0.148352986419518
1592272018.6662824,-0.12,9.76,1.04,-0.4222222222222222,-0.5911111111111111,-0.042222222222222223,0.13744467859455345,0.08290313946973066,-0.20289452554434081
1592272018.6762824,-0.02369947948560931,9.784932639314146,0.9890362829148805,-0.4222222222222222,-0.5911111111111111,-0.042222222222222223,0.07851267916856361,-0.032754315118757635,-0.04932702730861768
1592272018.6862824,-0.03209335820366917,9.82,0.84,-0.4222222222222222,-0.5911111111111111,-0.042222222222222223,0.14975610495583994,0.006377109100798584,-0.07435392416531393
1592272018.6962824,0.05880677633194206,9.833210164497913,0.8238542433914395,-0.4222222222222222,-0.5911111111111111,-0.042222222222222223,0.11147328230648823,0.11931063231964438,-0.09224139729291396
1592272018.7062824,0.11016484831902595,9.91024727247854,0.7294230308834091,-0.4221672727825469,-0.5911752187907323,-0.04217643102249279,0.2573220905920568,0.1396112679738995,0.010641485370146862
1592272018.7162824,0.13,9.94,0.66,-0.41555555555555557,-0.5988888888888889,-0.03666666666666667,0.11235557059713495,0.006544984694978735,-0.15271630954950383
1592272018.7262824,0.07,9.95,0.5943561120987138,-0.41555555555555557,-0.5988888888888889,-0.03666666666666667,0.05270613049722066,0.15144510899028224,-0.13697873997290727
1592272018.7362823,0.07,9.95,0.52,-0.41555555555555557,-0.5988888888888889,-0.03666666666666667,-0.07526732399225547,0.06763150851478027,-0.062177354602297986
1592272018.7462823,-0.013969464156549958,9.93761832150607,0.6687328211444099,-0.41555555555555557,-0.5988888888888889,-0.03666666666666667,0.03744963907982657,0.15360063034631624,-0.31770821324698995
1592272018.7562823,-0.054967059605497234,9.913019764236703,0.758927531132094,-0.41555555555555557,-0.5988888888888889,-0.03666666666666667,-0.037682378648574565,0.1965332119054026,-0.2980307800324087
1592272018.7662823,-0.0951263821293202,9.89462085361204,0.8968351761724269,-0.4088888888888889,-0.6055555555555555,-0.057777777777777775,0.0015739210247458792,0.25579924356273925,-0.2739639602270344
