time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271539.826739,-0.3454466492479345,9.833631099498623,0.08270884824518043,-0.44555555555555554,-0.6377777777777778,-0.15555555555555556,-0.09311670802293928,0.03211499492918314,0.10793586104438327
1592271539.836739,-0.36867783676177834,9.844711347047113,0.15454379562043796,-0.44555555555555554,-0.6377777777777778,-0.15555555555555556,-0.09778679079666637,0.05777132475952697,-0.03287729234000018
1592271539.846739,-0.36094669320946693,9.813786772837869,0.23958637469586375,-0.44555555555555554,-0.6377777777777778,-0.15555555555555556,-0.114653529538187,-0.06366919417942155,-0.07841748694210587
1592271539.856739,-0.37540639887789895,9.762703199438949,0.35270319943894946,-0.4388888888888889,-0.6177777777777778,-0.14888888888888888,-0.09103402450526032,-0.038383283357903995,-0.031691864437062824
1592271539.866739,-0.39,9.77,0.36,-0.4388888888888889,-0.6177777777777778,-0.14888888888888888,-0.001090830782496456,-0.006544984694978735,-0.014180800172453926
1592271539.876739,-0.27507325181051884,9.78830891606316,0.2950732518105188,-0.4388888888888889,-0.6177777777777778,-0.14888888888888888,-0.013137912587829986,0.009769533844595588,0.007075105403167147
1592271539.886739,-0.29264044051463967,9.7738670337622,0.34453186495120103,-0.4388888888888889,-0.6177777777777778,-0.14888888888888888,-0.04109308047415926,-0.002798568813264499,-0.059460490768488757
1592271539.896739,-0.24822576375284586,9.736854803127372,0.49258078749051376,-0.4388888888888889,-0.6177777777777778,-0.14888888888888888,-0.1113439805534316,0.019810916269719703,-0.05623056432806244
1592271539.906739,-0.28,9.71,0.61,-0.4266666666666667,-0.6255555555555555,-0.14888888888888888,0.05563236990731925,-0.028361600344907853,0.020725784867432664
1592271539.916739,-0.3213888455740943,9.741388845574095,0.5788892354072457,-0.4266666666666667,-0.6255555555555555,-0.14888888888888888,-0.05687487033705195,-0.006757152104308833,-0.03117959404109042
1592271539.926739,-0.3240759087585215,9.761447644658316,0.4169711980751539,-0.4266666666666667,-0.6255555555555555,-0.14888888888888888,0.014496627243535508,0.015529202160875642,-0.0370905366985186
1592271539.936739,-0.22391699647021074,9.779124505294684,0.33898616607836846,-0.4266666666666667,-0.6255555555555555,-0.14888888888888888,0.007957460237030428,-0.002975855759686735,-0.09604829796655741
1592271539.946739,-0.1790533746924805,9.84641993796128,0.3315088957820801,-0.4266666666666667,-0.6255555555555555,-0.14888888888888888,-0.054031457985576486,0.03943761460314958,-0.00795878259758967
1592271539.956739,-0.16187204974582425,9.811625590050836,0.3439905591866376,-0.4266666666666667,-0.6055555555555555,-0.14888888888888888,-0.10251120897247298,-0.05210246882534374,-0.1231134386375763
