time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271513.0267646,-0.5154730204812992,9.8324550341355,0.1349100682709973,-0.4533333333333333,-0.6133333333333333,-0.16666666666666666,-0.08288351941006679,0.005719408212174822,-0.057037888632898395
1592271513.0367646,-0.48474745355802623,9.791050509288395,0.059454583595552765,-0.4533333333333333,-0.6133333333333333,-0.16666666666666666,-0.0750161453497297,0.044906947797071536,0.05070927868401963
1592271513.0467646,-0.43302046438410075,9.802538012951237,0.1425380129512361,-0.4533333333333333,-0.6133333333333333,-0.16666666666666666,-0.16130739712738892,0.006506075235920063,-0.005526235929414446
1592271513.0567646,-0.35048799685163323,9.83254981932668,0.17254981932667884,-0.4533333333333333,-0.6133333333333333,-0.16666666666666666,-0.10810846849932239,0.08343991048266244,0.04521735753120286
1592271513.0667646,-0.21,9.85,0.18,-0.4,-0.6322222222222222,-0.17222222222222222,-0.21380283336930533,0.032724923474893676,-0.0643590161672909
1592271513.0767646,-0.059915156045598966,9.84061969725285,0.18938030274715006,-0.4,-0.6322222222222222,-0.17222222222222222,-0.2434765700279147,0.174954212976504,-0.0725448745558728
1592271513.0867646,-0.007021357742181541,9.886755339435545,0.13460097254004577,-0.4,-0.6322222222222222,-0.17222222222222222,-0.27788024919872356,0.16995789477942314,-0.060634091143994935
1592271513.0967646,0.06,9.86876727483768,0.22725815227247995,-0.4,-0.6322222222222222,-0.17222222222222222,-0.4143836414983656,0.11994495385279362,0.03323627142431488
1592271513.1067646,0.06,9.861160361275346,0.33375494214516305,-0.4,-0.6322222222222222,-0.17222222222222222,-0.29240516603667704,0.20043415194656086,-0.1318910525000117
1592271513.1167645,0.1,10.0,0.39,-0.44555555555555554,-0.6133333333333333,-0.17222222222222222,-0.20725784867432664,0.30325095753401476,-0.3665191429188092
1592271513.1267645,0.14640266614389336,10.009280533228779,0.5292079984316801,-0.44555555555555554,-0.6133333333333333,-0.17222222222222222,-0.41175237341777315,0.26275699223828275,-0.21466677305981424
1592271513.1367645,0.33550385573614905,10.08550385573615,0.6082557836042235,-0.44555555555555554,-0.6133333333333333,-0.17222222222222222,-0.30227222517645586,0.21987418863045086,-0.4268931907877321
1592271513.1467645,0.36497837750542805,10.112969728507599,0.6670302714924008,-0.44555555555555554,-0.6133333333333333,-0.17222222222222222,-0.22610127563366234,0.3727307458935439,-0.5103662303246954
1592271513.1567645,0.3273471621597373,10.060286027023633,0.7197139729763677,-0.44555555555555554,-0.6133333333333333,-0.17222222222222222,-0.367310826635166,0.36205793099226746,-0.4520762412484933
1592271513.1667645,0.2817408180868934,10.090063558360194,0.7967090389067962,-0.41888888888888887,-0.6322222222222222,-0.17222222222222222,-0.17407840824652276,0.4115536611765609,-0.6381125093627196
