time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271789.576501,-0.47,9.73639157924649,0.8280421037675532,-0.31777777777777777,-0.5333333333333333,0.20555555555555555,0.0017898779452499916,0.0076463804870667285,0.11387538209915873
1592271789.586501,-0.4592072543535144,9.72730181358838,0.8815854912929711,-0.31777777777777777,-0.5333333333333333,0.20555555555555555,0.05871523899526178,-0.02922635169878441,0.1559903569927582
1592271789.5965009,-0.4333304579379665,9.72111015264599,0.9383347710310167,-0.31777777777777777,-0.5340117599503265,0.20438372776256736,0.03308727910781462,-0.058422348724869635,0.10036113684434098
1592271789.6065009,-0.49,9.74,0.91,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.05781403147231216,-0.01308996938995747,0.007635815477475192
1592271789.6165009,-0.5078917452156527,9.72,0.924700942587832,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.020383922675328944,-0.04638052959794,0.07498478604493532
1592271789.6265008,-0.5033978208749733,9.726795641749947,0.8367956417499466,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.01837529531321961,-0.012137644882666311,-0.14667392474267893
1592271789.6365008,-0.5124635179664209,9.73753648203358,0.8598540718656833,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.036294214908660916,0.029719276441999003,-0.00877440113025511
1592271789.6465008,-0.5197761389193996,9.730223861080601,0.8891045556775983,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.1407907145833754,0.08555710069566323,0.000797797313230186
1592271789.6565008,-0.6664448989683307,9.72,0.9032224494841654,-0.31777777777777777,-0.5455555555555556,0.20555555555555555,0.0629166706755577,-0.08153336728756995,0.05666197921886892
1592271789.6665008,-0.72,9.737168070786463,0.8870798230338401,-0.31777777777777777,-0.5455555555555556,0.20555555555555555,0.04189248161701714,-0.04922579909616461,0.011104479727817623
1592271789.6765008,-0.7355937667920472,9.767524986566361,0.8080687802256852,-0.31777777777777777,-0.5455555555555556,0.20555555555555555,-0.006674524513856606,-0.0594387304314329,0.10786751410308937
1592271789.6865008,-0.77,9.74,0.87,-0.31777777777777777,-0.5455555555555556,0.20555555555555555,-0.014180800172453926,-0.14726215563702155,0.17016960206944715
1592271789.6965008,-0.9941732340394765,9.78,1.0012840720121465,-0.31777777777777777,-0.5455555555555556,0.20487785088247817,0.0050233739447289975,0.007735584181101684,0.044013141059043075
1592271789.7065008,-1.12,9.78,1.04,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.05781403147231216,0.04363323129985824,0.08835729338221293
1592271789.7165008,-1.261767932150788,9.777699654867966,0.988136554565642,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,0.13752957643938535,-0.07284515258220935,0.05093543822997229
1592271789.7265007,-1.1493888875543492,9.844216051310385,0.7493888875543492,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,-0.010037666118960883,-0.14066397757951987,0.22763483706464452
1592271789.7365007,-1.09,9.93,0.69,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,-0.13744467859455345,-0.20616701789183017,0.22907446432425577
1592271789.7465007,-0.9643156541664337,9.997676186218074,0.6126557871793439,-0.31777777777777777,-0.5455555555555556,0.18444444444444444,-0.06467602952832491,-0.18929312825328443,0.23329293673389218
1592271789.7565007,-0.85,10.05,0.57,-0.3322222222222222,-0.5333333333333333,0.18444444444444444,-0.14180800172453928,-0.1908953869368798,0.22689280275926282
1592271789.7665007,-0.9601857970719805,9.928359089060594,0.7860062525416837,-0.3322222222222222,-0.5333333333333333,0.18444444444444444,-0.11391576581428174,-0.043798780064658115,0.3611494685049612
1592271789.7765007,-1.0421766351405355,9.844476355401625,0.9354415878513387,-0.3322222222222222,-0.5333333333333333,0.18444444444444444,-0.0054720559175979785,-0.1233131089361677,0.4443198040668126
1592271789.7865007,-1.12,9.79,1.13,-0.3322222222222222,-0.5333333333333333,0.18444444444444444,0.025089107997418484,-0.039269908169872414,0.46469391334349025
1592271789.7965007,-1.100962865290853,9.81855570206372,1.2347042409003097,-0.3322222222222222,-0.5333333333333333,0.18444444444444444,0.05623854682432274,-0.10364541507880787,0.534260993390243
1592271789.8065007,-1.15,9.89,1.29,-0.34444444444444444,-0.54,0.1988888888888889,0.09053895494720585,-0.039269908169872414,0.4919646829059016
1592271789.8165007,-1.0460229102330616,10.001996727109562,1.236055639137435,-0.34444444444444444,-0.54,0.1988888888888889,0.17253694124724442,-0.059758247964767044,0.9040755542955711
1592271789.8265007,-0.9569214600074445,9.992188478465547,1.1025445030763505,-0.34444444444444444,-0.54,0.1988888888888889,0.2542024085821533,-0.13215957944939638,0.9426662689745028
1592271789.8365006,-0.8451204614862572,9.938512046148626,1.1070240922972516,-0.34444444444444444,-0.54,0.1988888888888889,0.25178147476458024,-0.20097307912698786,1.014732842869344
1592271789.8465006,-0.7660513516570524,9.930605135165704,1.0912102703314106,-0.34444444444444444,-0.54,0.1988888888888889,0.2043434143441209,-0.17337275306417516,0.9871325168065314
1592271789.8565006,-0.61,9.9,1.0,-0.35,-0.5255555555555556,0.22,0.20725784867432664,-0.10471975511965977,1.2795445078683427
1592271789.8665006,-0.4371803551898339,9.804669548461018,0.974008645383053,-0.35,-0.5255555555555556,0.22,0.13430441418551836,-0.30733786604120816,1.396813702745125
1592271789.8765006,-0.09352685293625565,9.726973876048662,0.7930261239513373,-0.35,-0.5255555555555556,0.22,0.2234825714834069,-0.2163715874706334,1.4783773123881954
1592271789.8865006,0.01,9.69,0.83,-0.35,-0.5255555555555556,0.22,0.21380283336930533,-0.3010692959690219,1.4420782944603148
1592271789.8965006,0.21180681998413958,9.708346074544014,0.8391730372720063,-0.35,-0.5255555555555556,0.22,0.2588308747831186,-0.16598517172758206,1.5111212912948284
1592271789.9065006,0.45,9.53,0.84,-0.39111111111111113,-0.5066666666666667,0.1988888888888889,0.2912518189265538,-0.1908953869368798,1.4802573718476908
1592271789.9165006,0.6060233262307951,9.625029157788495,0.7160233262307951,-0.39111111111111113,-0.5066666666666667,0.1988888888888889,0.3349359401675938,-0.08638616448254204,1.5055891245526432
1592271789.9265006,0.562969767830299,9.568282946383832,0.6917170536161684,-0.39111111111111113,-0.5066666666666667,0.1988888888888889,0.2629915217242996,-0.1498113143939796,1.6165629366870802
1592271789.9365005,0.54,9.53,0.73,-0.39111111111111113,-0.5066666666666667,0.1988888888888889,0.284706834231575,-0.31852258848896514,1.5522522034924569
1592271789.9465005,0.6400733217140453,9.546678886952341,0.6716238956668069,-0.39111111111111113,-0.5066666666666667,0.1988888888888889,0.3247332895034373,-0.1757009185416384,1.631395421870912
1592271789.9565005,0.77,9.5,0.58,-0.39555555555555555,-0.49333333333333335,0.19111111111111112,0.3839724354387525,-0.2792526803190927,1.6166112196597475
1592271789.9665005,1.0394455551488186,9.462777855996396,0.45222172162306756,-0.39555555555555555,-0.49333333333333335,0.19111111111111112,0.35294431547963856,-0.21525728465142713,1.5802500604722218
1592271789.9765005,1.71,9.51,0.15,-0.39555555555555555,-0.49333333333333335,0.19111111111111112,0.32615840396644036,-0.22143864884678055,1.499892325932627
1592271789.9865005,2.016011016524787,9.53196695042564,-0.10639339008512769,-0.39555555555555555,-0.49333333333333335,0.19111111111111112,0.13413047576206086,-0.32476340782944946,1.4507572216531062
1592271789.9965005,2.100023034551828,9.279930896344517,-0.055986179268903355,-0.39555555555555555,-0.49333333333333335,0.19111111111111112,0.14879333902022776,-0.1680540567577909,1.4195986372295017
1592271790.0065005,2.24,9.38,-0.11,-0.4688888888888889,-0.4666666666666667,0.19111111111111112,0.20071286397934787,0.019634954084936207,1.1693705988362009
