time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271459.176816,-0.41667219213909457,9.686312299701624,1.0207032084576564,-0.4122222222222222,-0.5844444444444444,-0.21333333333333335,0.11318244339494733,0.003758699017405276,-0.06695805200339261
1592271459.186816,-0.31964050187696574,9.725179749061517,1.0329016875782069,-0.4208979374044138,-0.5805009375434483,-0.22279774989572412,0.04114305007461243,0.03256806282735149,0.05114339593878012
1592271459.196816,-0.1718591905564924,9.87721121416526,1.123768971332209,-0.42444444444444446,-0.5788888888888889,-0.22666666666666666,0.039620795137429235,-0.011456482484633943,0.06258296706020772
1592271459.206816,-0.3117318851361405,9.756354709120668,1.0206144918910875,-0.42444444444444446,-0.5788888888888889,-0.22666666666666666,-0.13443884819850604,-0.006450525014066231,0.08427734929496462
1592271459.216816,-0.36562484307593984,9.66531304923421,1.0056248430759398,-0.42444444444444446,-0.5788888888888889,-0.22666666666666666,-0.06725765664654663,0.007567518729252422,-0.03388268158485014
1592271459.226816,-0.33522407307898977,9.696367902561347,0.9578361096184848,-0.42444444444444446,-0.5788888888888889,-0.22666666666666666,-0.024617020349797503,-0.11617277495224064,0.012204917396664891
1592271459.236816,-0.29567117868362874,9.794479695923672,0.9558220532909282,-0.41568794252888425,-0.5788888888888889,-0.23223898606747773,-0.04137097272750949,-0.0200033310629138,0.03182820244029676
1592271459.246816,-0.3230009290802106,9.786999070919789,1.126754413131,-0.4122222222222222,-0.5788888888888889,-0.23444444444444446,-0.01707053895024107,0.0743406752352447,-0.12853121616154972
1592271459.256816,-0.33,9.70289967464456,1.152289967464456,-0.4122222222222222,-0.5788888888888889,-0.23444444444444446,-0.03841263584345801,-0.08041562523046375,-0.012080329827622749
1592271459.266816,-0.3676961169440278,9.68,1.165078446777611,-0.4122222222222222,-0.5788888888888889,-0.23444444444444446,0.10523858990223994,-0.1243375947726348,0.020120468964320327
1592271459.276816,-0.38560000708704667,9.71360004252228,1.1419999645647667,-0.4122222222222222,-0.5788888888888889,-0.23444444444444446,0.06998759554728846,-0.19229173769616092,0.09394244516935654
1592271459.286816,-0.3697062312193579,9.760293768780642,1.0929416416258106,-0.4122222222222222,-0.5788888888888889,-0.22918309698279649,0.09403446983052827,-0.17937865155186947,-0.07975494628067692
1592271459.2968159,-0.2552503699460595,9.81834598310182,1.0397116807484845,-0.4122222222222222,-0.5788888888888889,-0.22666666666666666,0.024059512452891202,-0.2940476032777781,-0.19022830816679231
1592271459.3068159,-0.139430676490288,9.837547443625809,0.9318832328644787,-0.4122222222222222,-0.5788888888888889,-0.22666666666666666,0.06753116864374019,-0.26521362239165175,-0.11323780647782115
1592271459.3168159,-0.07053792224346717,9.942601402166986,0.7973985978330147,-0.4122222222222222,-0.5788888888888889,-0.22666666666666666,-0.007606949133250052,-0.23315401849810152,0.018397900529861885
1592271459.3268158,-0.011501710171017095,10.042747434743475,0.7639377137713772,-0.4122222222222222,-0.5788888888888889,-0.22666666666666666,-0.011331797593737172,-0.1812296247211546,-0.03641717457677807
1592271459.3368158,0.1156653690315405,10.082027885914039,0.7360836577421148,-0.4175369649461967,-0.5833178411588676,-0.23286719984463689,-0.0019452441204350084,-0.11205003918188977,-0.09749593690443835
1592271459.3468158,0.13346599772334417,10.066931995446689,0.7692040136599351,-0.41888888888888887,-0.5844444444444444,-0.23444444444444446,-0.09949361836724402,-0.09398510457513312,-0.11423333192136155
1592271459.3568158,0.35573965202192737,10.084014856598078,0.7948029713196155,-0.41888888888888887,-0.5844444444444444,-0.23444444444444446,-0.15053464798451094,-0.0475342924616359,-0.13579504294310196
1592271459.3668158,0.7528035156456823,10.23988298829883,0.8229205273468523,-0.41888888888888887,-0.5844444444444444,-0.23444444444444446,-0.14553416462831123,0.05615731092400322,-0.3205510820952997
1592271459.3768158,0.8651938846919917,10.315560300741087,0.9248274686428969,-0.41888888888888887,-0.5844444444444444,-0.23444444444444446,-0.19441701517770324,0.14852451201924194,-0.37694315468210876
1592271459.3868158,1.0011392451180414,10.297935733022442,1.0530964004663363,-0.41888888888888887,-0.5704230221185919,-0.21964405421160013,-0.22601546450677115,0.2768617785883375,-0.47826185642264485
1592271459.3968158,1.009292558288087,10.236132226125838,1.0975471095496647,-0.41888888888888887,-0.5644444444444444,-0.21333333333333335,-0.2606003797704169,0.3590838298735687,-0.5638718927232012
1592271459.4068158,0.925349097896872,10.209767268068752,1.0679072808796841,-0.41888888888888887,-0.5644444444444444,-0.21333333333333335,-0.34711226528177724,0.5122586830147348,-0.7259345808067026
1592271459.4168158,0.9409423858474779,10.212264403538132,1.1041491752330863,-0.41888888888888887,-0.5644444444444444,-0.21333333333333335,-0.3770976198153249,0.439443540761827,-0.7759918797515474
1592271459.4268157,0.9172333957603886,10.198297641342997,1.134042830388405,-0.41888888888888887,-0.5644444444444444,-0.21333333333333335,-0.3748975156262877,0.42233744820907987,-0.8021556193934866
1592271459.4368157,0.7457838090781469,10.111837856808611,1.1907026984869755,-0.4153213227265637,-0.5787147090937451,-0.22463062618069637,-0.3821091668080517,0.5486760581801217,-0.8334006305350901
1592271459.4468157,0.7297126908119262,10.022344771025688,1.2,-0.4122222222222222,-0.5911111111111111,-0.23444444444444446,-0.3941083684637823,0.6778648850237889,-1.0295915671856046
1592271459.4568157,0.590902719075796,9.949555156382079,1.1234365314173007,-0.4122222222222222,-0.5911111111111111,-0.23444444444444446,-0.41073751625929233,0.6891610084286302,-1.0365523075575924
1592271459.4668157,0.1405497440462942,9.853046961940796,1.1212486089472513,-0.4122222222222222,-0.5911111111111111,-0.23444444444444446,-0.43311104818171997,0.7195984639754648,-1.046489106010013
1592271459.4768157,-0.09291113454012617,9.783544432729936,1.158924072121656,-0.4122222222222222,-0.5911111111111111,-0.23444444444444446,-0.46663731568054845,0.7533428920142234,-1.0418815615161043
1592271459.4868157,-0.41241972701318,9.610513903555088,1.2694860964449137,-0.3893575988284424,-0.6088127550288761,-0.23444444444444446,-0.3964013534393407,0.7063958457274582,-1.1719330208820018
1592271459.4968157,-0.745328354930815,9.485620470019768,1.3139051175049419,-0.37777777777777777,-0.6177777777777778,-0.23444444444444446,-0.3602777124960516,0.6405495876644174,-1.2458899943569708
