time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592271549.8767295,-0.36574423085961366,9.758297692343845,0.11361846124923627,-0.43666666666666665,-0.6144444444444445,-0.14,0.1276024903410517,0.12999317183837705,-0.128948995002023
1592271549.8867295,-0.2901812122474485,9.76,0.14434377097363973,-0.43666666666666665,-0.6144444444444445,-0.14,-0.0004043564221168361,0.04518830071919719,-0.04965525643411087
1592271549.8967295,-0.28,9.773326260519312,0.18331565129828095,-0.43666666666666665,-0.6144444444444445,-0.14,-0.05924686983453257,0.09450587803253456,-0.07452081536245883
1592271549.9067295,-0.2963601385148134,9.796360138514814,0.24090034628703347,-0.4321221837458852,-0.6262601000384764,-0.14454448292078148,-0.07070757577330913,0.12723015425687886,-0.058812945386256595
1592271549.9167295,-0.3612741827885257,9.756232726579624,0.29376727342037545,-0.4311111111111111,-0.6288888888888889,-0.14555555555555555,-0.0610835090392152,-0.04329162547204127,-0.08755349050312566
1592271549.9267294,-0.3087449942791762,9.811255005720824,0.1774899885583524,-0.4311111111111111,-0.6288888888888889,-0.14555555555555555,-0.10581433017257669,-0.01990376149887233,-0.008719781764200782
1592271549.9367294,-0.30872589810037804,9.767644611397731,0.2385330829034022,-0.4311111111111111,-0.6288888888888889,-0.14555555555555555,-0.011459701117246174,0.04973198707865253,-0.12141957276444865
1592271549.9467294,-0.3499083669684739,9.76,0.26995418348423694,-0.4311111111111111,-0.6288888888888889,-0.14555555555555555,0.03809911248219022,0.07486706314987986,0.01781900503274708
1592271549.9567294,-0.41508432349559216,9.76,0.343118052893829,-0.4250998679783655,-0.6158645287679401,-0.1515667986883012,-0.019120269265751402,0.031756596877629675,0.022331300469113913
1592271549.9667294,-0.437860528404581,9.777860528404581,0.23390656537022336,-0.42444444444444446,-0.6144444444444445,-0.15222222222222223,-0.09740890059374084,-0.0010960010656020647,-0.011146858255526148
1592271549.9767294,-0.4655042477391066,9.805504247739107,0.06697451356536038,-0.42444444444444446,-0.6144444444444445,-0.15222222222222223,-0.03718590022384785,-0.022910535475474572,0.08782886772773418
1592271549.9867294,-0.41922480805568174,9.84385012796288,-0.0023126599535985073,-0.42444444444444446,-0.6144444444444445,-0.15222222222222223,-0.14232522599281192,-0.09079827153328139,-0.0714282696499346
1592271549.9967294,-0.3893729309043037,9.85,-0.0031243103014345725,-0.42444444444444446,-0.6144444444444445,-0.15222222222222223,-0.18012508811746408,-0.08903770840130676,-0.006126142674007032
1592271550.0067294,-0.3528416067356604,9.87715839326434,-0.06336958428345905,-0.430479642947631,-0.6275207078680154,-0.17334541698337524,-0.08195964068206359,0.002022466474475987,-0.036871458098202
1592271550.0167294,-0.24878235790658412,9.889201603826674,-0.03319358469330332,-0.4311111111111111,-0.6288888888888889,-0.17555555555555555,-0.18834149548120804,-0.015188913201466194,-0.06078389040631208
1592271550.0267293,0.04373105970645513,9.853389540683038,-0.002542155512278533,-0.4311111111111111,-0.6288888888888889,-0.17555555555555555,-0.2913819745777973,0.08837661983838883,-0.137057009572816
1592271550.0367293,0.19798675465135668,9.941419110465255,-0.027425733139576434,-0.4311111111111111,-0.6288888888888889,-0.17555555555555555,-0.23914756950611965,0.15102784372077124,-0.14997303007776883
1592271550.0467293,0.12213633479057959,9.936482513044703,0.0308286912988295,-0.4311111111111111,-0.6288888888888889,-0.17555555555555555,-0.2990543318383376,0.17810673820623904,-0.07607092907671656
1592271550.0567293,-0.43415751243425055,9.862569506566,0.22014742190575018,-0.43579378426625,-0.6167139386855278,-0.17555555555555555,-0.3847687298100163,0.16848602944478547,-0.09736606383783653
1592271550.0667293,-0.5875163138628045,9.803986948909756,0.24424836861371957,-0.43666666666666665,-0.6144444444444445,-0.17555555555555555,-0.3986451772031535,0.09130898633795348,-0.1462639925180867
1592271550.0767293,-0.4141342170671085,9.804538525269264,0.28317315658657827,-0.43666666666666665,-0.6144444444444445,-0.17555555555555555,-0.45228790479544934,0.08229907045977156,-0.09070452263515393
1592271550.0867293,-0.2181971751865821,9.770944145734692,0.5354939410962202,-0.43666666666666665,-0.6144444444444445,-0.17555555555555555,-0.44207202104095017,0.1253566435373994,-0.07988346144692227
1592271550.0967293,0.008515937643100324,9.733842753897306,0.7731007227188564,-0.43666666666666665,-0.6144444444444445,-0.17555555555555555,-0.41282933685331635,0.2780626416401572,-0.15233570132159355
1592271550.1067293,0.299277145972893,9.835820221218258,0.9058202212182583,-0.43176758235100654,-0.6213031624863686,-0.16183811947170726,-0.4036073895236887,0.37003982943327723,-0.2136643340566812
