start time:,1592233817.840885
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592233819.84031,1,0,224,255,203,3,96,254,156,0,5,254,1,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.850357,1,0,224,255,213,3,96,254,156,0,5,254,254,255,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.8636532,2,0,224,255,212,3,96,254,156,0,5,254,255,255,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.870284,2,0,224,255,216,3,85,254,161,0,248,253,254,255,254,255,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.875744,2,0,224,255,216,3,85,254,161,0,248,253,254,255,254,255,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.881644,2,0,226,255,218,3,85,254,161,0,248,253,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.89035,255,255,225,255,204,3,85,254,161,0,248,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.8957708,255,255,225,255,204,3,85,254,161,0,248,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.9016829,0,0,224,255,210,3,85,254,161,0,248,253,2,0,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.913255,2,0,224,255,214,3,85,254,161,0,248,253,1,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.9203808,1,0,226,255,221,3,79,254,168,0,248,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.925555,1,0,226,255,221,3,79,254,168,0,248,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.931426,3,0,222,255,216,3,79,254,168,0,248,253,255,255,254,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.940591,2,0,225,255,207,3,79,254,168,0,248,253,2,0,253,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.950634,3,0,225,255,207,3,79,254,168,0,248,253,0,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.963635,1,0,225,255,214,3,79,254,168,0,248,253,1,0,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.9708412,2,0,225,255,218,3,85,254,150,0,248,253,0,0,2,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.980799,3,0,223,255,217,3,85,254,150,0,248,253,255,255,3,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233819.990856,2,0,223,255,208,3,85,254,150,0,248,253,0,0,2,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.000894,2,0,223,255,211,3,85,254,150,0,248,253,0,0,254,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.0139022,2,0,224,255,212,3,85,254,150,0,248,253,254,255,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.021089,0,0,224,255,215,3,85,254,161,0,248,253,0,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.030942,0,0,222,255,210,3,85,254,161,0,248,253,0,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.0409422,4,0,224,255,203,3,85,254,161,0,248,253,0,0,254,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.046478,4,0,224,255,203,3,85,254,161,0,248,253,0,0,254,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.052454,3,0,222,255,210,3,85,254,161,0,248,253,0,0,254,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.064184,2,0,223,255,215,3,85,254,161,0,248,253,1,0,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.071309,1,0,223,255,216,3,96,254,168,0,242,253,0,0,1,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.081254,0,0,225,255,215,3,96,254,168,0,242,253,2,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.086694,0,0,225,255,215,3,96,254,168,0,242,253,2,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.092684,1,0,224,255,205,3,96,254,168,0,242,253,0,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.101395,2,0,222,255,212,3,96,254,168,0,242,253,255,255,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.1145442,1,0,223,255,217,3,96,254,168,0,242,253,1,0,1,0,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.121493,0,0,224,255,216,3,92,254,156,0,248,253,255,255,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.131516,2,0,223,255,215,3,92,254,156,0,248,253,255,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.141516,1,0,225,255,205,3,92,254,156,0,248,253,0,0,255,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.151617,1,0,224,255,211,3,92,254,156,0,248,253,255,255,2,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.164592,2,0,225,255,214,3,92,254,156,0,248,253,255,255,252,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.1716878,2,0,223,255,216,3,96,254,156,0,12,254,255,255,253,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.181731,0,0,222,255,212,3,96,254,156,0,12,254,1,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.1916878,0,0,224,255,205,3,96,254,156,0,12,254,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.201697,2,0,224,255,207,3,96,254,156,0,12,254,253,255,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.207684,2,0,224,255,207,3,96,254,156,0,12,254,253,255,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.2146292,1,0,224,255,215,3,96,254,156,0,12,254,253,255,254,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.221892,0,0,222,255,215,3,85,254,156,0,223,253,0,0,1,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.231827,3,0,223,255,214,3,85,254,156,0,223,253,255,255,1,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.2375932,3,0,223,255,214,3,85,254,156,0,223,253,255,255,1,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.243465,0,0,224,255,208,3,85,254,156,0,223,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.2520802,1,0,224,255,211,3,85,254,156,0,223,253,0,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.2649338,2,0,224,255,214,3,85,254,156,0,223,253,2,0,0,0,3,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.272151,1,0,223,255,216,3,92,254,168,0,255,253,1,0,2,0,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.282059,1,0,224,255,212,3,92,254,168,0,255,253,1,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.287771,1,0,224,255,212,3,92,254,168,0,255,253,1,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.293605,1,0,224,255,203,3,92,254,168,0,255,253,2,0,255,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.302312,1,0,223,255,211,3,92,254,168,0,255,253,1,0,251,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.30771,1,0,223,255,211,3,92,254,168,0,255,253,1,0,251,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.3156312,2,0,223,255,213,3,92,254,168,0,255,253,1,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.322432,0,0,224,255,217,3,72,254,161,0,18,254,1,0,253,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.332444,1,0,224,255,216,3,72,254,161,0,18,254,0,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.342419,0,0,225,255,205,3,72,254,161,0,18,254,0,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.352462,0,0,224,255,215,3,72,254,161,0,18,254,0,0,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.3658938,0,0,223,255,215,3,72,254,161,0,18,254,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.3725739,2,0,224,255,216,3,103,254,174,0,255,253,254,255,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.382568,1,0,224,255,217,3,103,254,174,0,255,253,254,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.392533,255,255,224,255,205,3,103,254,174,0,255,253,1,0,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.398158,255,255,224,255,205,3,103,254,174,0,255,253,1,0,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.403873,1,0,224,255,211,3,103,254,174,0,255,253,255,255,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.415692,1,0,224,255,214,3,103,254,174,0,255,253,2,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.422843,1,0,223,255,215,3,79,254,168,0,242,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.432891,1,0,223,255,211,3,79,254,168,0,242,253,1,0,0,0,253,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.442924,3,0,224,255,204,3,79,254,168,0,242,253,0,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.452723,3,0,226,255,208,3,79,254,168,0,242,253,1,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.458487,3,0,226,255,208,3,79,254,168,0,242,253,1,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.465861,2,0,225,255,214,3,79,254,168,0,242,253,0,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.4730968,0,0,224,255,216,3,68,254,174,0,242,253,1,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.483066,0,0,222,255,216,3,68,254,174,0,242,253,2,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.4884212,0,0,222,255,216,3,68,254,174,0,242,253,2,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.4942322,1,0,224,255,207,3,68,254,174,0,242,253,2,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.503259,2,0,224,255,209,3,68,254,174,0,242,253,254,255,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.516287,0,0,224,255,214,3,68,254,174,0,242,253,0,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.5233438,2,0,225,255,217,3,79,254,174,0,248,253,254,255,2,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.533304,1,0,223,255,211,3,79,254,174,0,248,253,0,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.53852,1,0,223,255,211,3,79,254,174,0,248,253,0,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.54444,0,0,223,255,205,3,79,254,174,0,248,253,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.553426,1,0,222,255,209,3,79,254,174,0,248,253,254,255,2,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.566457,1,0,224,255,212,3,79,254,174,0,248,253,0,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.57348,2,0,224,255,215,3,79,254,156,0,242,253,1,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.58345,2,0,224,255,215,3,79,254,156,0,242,253,255,255,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.5933518,2,0,223,255,206,3,79,254,156,0,242,253,255,255,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.5985248,2,0,223,255,206,3,79,254,156,0,242,253,255,255,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.604419,0,0,223,255,207,3,79,254,156,0,242,253,1,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.616401,255,255,224,255,215,3,79,254,156,0,242,253,1,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.623638,0,0,225,255,221,3,85,254,161,0,242,253,0,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.633665,1,0,224,255,216,3,85,254,161,0,242,253,1,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.643711,2,0,224,255,206,3,85,254,161,0,242,253,0,0,1,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.653764,0,0,224,255,209,3,85,254,161,0,242,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.666698,0,0,224,255,214,3,85,254,161,0,242,253,3,0,2,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.673805,1,0,225,255,216,3,85,254,161,0,248,253,255,255,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.683653,0,0,224,255,212,3,85,254,161,0,248,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.688967,0,0,224,255,212,3,85,254,161,0,248,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.694804,2,0,223,255,205,3,85,254,161,0,248,253,1,0,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.704156,2,0,224,255,210,3,85,254,161,0,248,253,2,0,2,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.717071,1,0,223,255,213,3,85,254,161,0,248,253,1,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.724067,3,0,224,255,217,3,85,254,161,0,242,253,255,255,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.729491,3,0,224,255,217,3,85,254,161,0,242,253,255,255,0,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.735423,1,0,223,255,217,3,85,254,161,0,242,253,255,255,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.744247,2,0,224,255,206,3,85,254,161,0,242,253,1,0,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.7496252,2,0,224,255,206,3,85,254,161,0,242,253,1,0,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.756407,1,0,223,255,212,3,85,254,161,0,242,253,254,255,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.767485,0,0,224,255,213,3,85,254,161,0,242,253,1,0,4,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.774404,1,0,225,255,217,3,92,254,174,0,255,253,0,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.784436,2,0,224,255,213,3,92,254,174,0,255,253,254,255,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.7944388,0,0,223,255,205,3,92,254,174,0,255,253,255,255,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.8043861,0,0,223,255,211,3,92,254,174,0,255,253,255,255,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.817635,2,0,225,255,212,3,92,254,174,0,255,253,1,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.824642,3,0,224,255,216,3,79,254,161,0,236,253,1,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.834662,1,0,224,255,214,3,79,254,161,0,236,253,1,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.844621,0,0,223,255,205,3,79,254,161,0,236,253,255,255,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.854666,1,0,224,255,207,3,79,254,161,0,236,253,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.8682501,3,0,224,255,214,3,79,254,161,0,236,253,1,0,2,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.874895,1,0,224,255,216,3,85,254,150,0,248,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.884856,1,0,224,255,216,3,85,254,150,0,248,253,254,255,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.894773,1,0,223,255,205,3,85,254,150,0,248,253,0,0,255,255,253,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.905104,0,0,223,255,210,3,85,254,150,0,248,253,0,0,0,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.917954,1,0,223,255,216,3,85,254,150,0,248,253,1,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.9252212,1,0,222,255,217,3,85,254,161,0,223,253,0,0,3,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.9348621,0,0,225,255,212,3,85,254,161,0,223,253,255,255,0,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.940264,0,0,225,255,212,3,85,254,161,0,223,253,255,255,0,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.946091,1,0,224,255,204,3,85,254,161,0,223,253,4,0,254,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.955312,2,0,224,255,208,3,85,254,161,0,223,253,255,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.968224,0,0,224,255,215,3,85,254,161,0,223,253,3,0,254,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.9753191,1,0,224,255,217,3,92,254,174,0,248,253,0,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.985246,0,0,223,255,214,3,92,254,174,0,248,253,2,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.990365,0,0,223,255,214,3,92,254,174,0,248,253,2,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233820.9962292,3,0,224,255,205,3,92,254,174,0,248,253,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.005423,2,0,224,255,211,3,92,254,174,0,248,253,0,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.0185962,1,0,223,255,212,3,92,254,174,0,248,253,1,0,255,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.0255911,0,0,225,255,216,3,92,254,174,0,255,253,0,0,1,0,253,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.035558,0,0,225,255,215,3,92,254,174,0,255,253,0,0,255,255,2,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.045556,1,0,225,255,205,3,92,254,174,0,255,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.055767,2,0,221,255,213,3,92,254,174,0,255,253,0,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.068764,2,0,225,255,214,3,92,254,174,0,255,253,1,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.075795,0,0,224,255,216,3,92,254,161,0,255,253,0,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.085727,1,0,223,255,213,3,92,254,161,0,255,253,255,255,3,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.095671,2,0,224,255,204,3,92,254,161,0,255,253,255,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.101295,2,0,224,255,204,3,92,254,161,0,255,253,255,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.1073139,1,0,224,255,208,3,92,254,161,0,255,253,2,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.1188228,1,0,225,255,216,3,92,254,161,0,255,253,0,0,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.125855,3,0,224,255,218,3,79,254,150,0,242,253,1,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.131317,3,0,224,255,218,3,79,254,150,0,242,253,1,0,2,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.137374,1,0,223,255,216,3,79,254,150,0,242,253,0,0,253,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.1461709,1,0,224,255,206,3,79,254,150,0,242,253,254,255,2,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.15624,0,0,223,255,207,3,79,254,150,0,242,253,253,255,2,0,254,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.169145,0,0,224,255,215,3,79,254,150,0,242,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.1762931,1,0,225,255,217,3,96,254,168,0,242,253,1,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.1863601,2,0,225,255,212,3,96,254,168,0,242,253,1,0,0,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.196248,3,0,224,255,205,3,96,254,168,0,242,253,1,0,255,255,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.206311,2,0,224,255,210,3,96,254,168,0,242,253,1,0,254,255,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.2196522,1,0,222,255,212,3,96,254,168,0,242,253,0,0,3,0,1,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.2264068,0,0,223,255,215,3,85,254,161,0,248,253,255,255,255,255,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.236444,2,0,223,255,216,3,85,254,161,0,248,253,0,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.246526,2,0,224,255,208,3,85,254,161,0,248,253,0,0,1,0,0,0,113,4,252,255,27,0,15,52,78,255,178,0,200,218
1592233821.256473,0,0,224,255,209,3,85,254,161,0,248,253,1,0,1,0,255,255,113,4,252,255,27,0,15,52,78,255,178,0,200,218
