time,x,y,z,q,x,y,z
1592211126.8924727,-0.007983063721983034,-0.34806291121978794,0.002422781173698699,0.0006340451388413927,0.662562318899756,-0.007574969907439071,-0.7489680366966465
1592211126.9024727,-0.007990938975138027,-0.34805897186897483,0.0024247397933238476,0.0005266614808739727,0.6625127584623155,-0.0076643385191260275,-0.7490116752064132
1592211126.9124727,-0.008000621598604771,-0.34805504299639256,0.00242600827892166,0.00042153664469123374,0.6624388279495336,-0.0077554060051532765,-0.7490758784685918
1592211126.9224727,-0.008011268939474143,-0.348050307084331,0.0024279432581193173,0.000342876230628724,0.6623513340607609,-0.007831300111589948,-0.7491518817110934
1592211126.9324727,-0.008027118601163966,-0.34804441393158486,0.0024311138820846626,0.00030226580113879345,0.662308,-0.00787326765584138,-0.7491907667284902
1592211126.9424727,-0.00805250753389711,-0.34803603595870464,0.0024344054238054713,0.00029326070084192263,0.6623749221545362,-0.007885957196632308,-0.7491315136404123
1592211126.9524727,-0.00808935525162716,-0.3480254774579981,0.0024385505839977072,0.0003204124007431145,0.6625565930055733,-0.007882293799628442,-0.7489703928450769
1592211126.9624727,-0.008135505034625345,-0.3480136645267428,0.0024437549062679116,0.00035768326594063597,0.662829338636902,-0.007852316734059363,-0.7487293446290387
1592211126.9724727,-0.008180846897407022,-0.3480034971000826,0.002449231541986772,0.00038093472194709134,0.6631397636536014,-0.007832693865855379,-0.7484547996561481
1592211126.9824727,-0.008212354085196197,-0.3479995808052527,0.0024561645588226954,0.00040998722990173405,0.6634878900702728,-0.00785216324349343,-0.7481458139840941
1592211126.9924726,-0.008239384004871309,-0.34799666933058354,0.0024627614646061356,0.0004149723454919379,0.6638140683515531,-0.007891954865245148,-0.7478562256737743
1592211127.0024726,-0.008259243240433641,-0.347993751635542,0.0024689147118623217,0.00039361165067022596,0.6640758327927169,-0.00794442826295802,-0.7476226699040214
1592211127.0124726,-0.008274849796729641,-0.34799137568565053,0.0024740243041362514,0.0003639378295264311,0.6642646396189418,-0.008004839830640771,-0.7474543203387185
1592211127.0224726,-0.00828858886800297,-0.3479889031175231,0.0024791032336867387,0.00034586837170389736,0.6644046627166156,-0.008063136203431163,-0.7473294689116805
1592211127.0324726,-0.008304797333359709,-0.34798598512506795,0.0024852128819059694,0.00034345123806659724,0.6645145681085898,-0.008116297986275903,-0.7472313900954672
1592211127.0424726,-0.008329248050138464,-0.34798260334946585,0.0024933617936080403,0.0003221165149288018,0.6646700308909471,-0.008123116514928802,-0.7470931062179464
1592211127.0524726,-0.008366645017984896,-0.3479748793874602,0.002505527474528886,0.0003093090069994352,0.6648730247294585,-0.0081465774029216,-0.7469120647358488
1592211127.0624726,-0.008417915939779747,-0.3479632573611177,0.0025213825647770415,0.00029087604648340716,0.6651841104709173,-0.0081766492333902,-0.7466350682830374
1592211127.0724726,-0.008462161405712276,-0.3479544853555987,0.002531563695795505,3.071170267017949e-05,0.6655065415321227,-0.00792575288800301,-0.7463501167396229
1592211127.0824726,-0.008519073579626526,-0.3479280137565874,0.0025438866355843993,-0.0002278267374221001,0.6658804485641391,-0.0077364488417186,-0.7460181167833454
1592211127.0924726,-0.008602928863262863,-0.3478627594052298,0.002561206176626627,-0.00047439519067330425,0.666312076823372,-0.007542928270805725,-0.7456348565416114
1592211127.1024725,-0.008713860622892453,-0.34773862245337894,0.002581273958213062,-0.0006884357132312148,0.6667722844418199,-0.00731255293783192,-0.7452253365896332
