time,x,y,z,q,x,y,z
1592211026.3425686,0.02192055405406282,-0.340535203908663,-0.004276013697116392,0.006591160889391449,0.6390521914100877,-0.002839215900173607,-0.7691300448372167
1592211026.3525686,0.02191869291604343,-0.34053477286413314,-0.004275557811179264,0.006600598347160624,0.6391603140502072,-0.0027956066113575015,-0.7690398826441139
1592211026.3625686,0.021915763561612952,-0.3405342087332577,-0.00427495530229131,0.0066208070683691465,0.6393052737129925,-0.00275497980465958,-0.7689195384042117
1592211026.3725686,0.021912202361038562,-0.3405342131153241,-0.00427391418837282,0.0066324998278991295,0.63945387401042,-0.0027298750430252176,-0.7687956258174791
1592211026.3825686,0.021908891172526423,-0.34053421740836276,-0.004272875956508639,0.0066442083076269755,0.6395830783467173,-0.002716161422987091,-0.7686881091918422
1592211026.3925686,0.021905954944730164,-0.34053422156788027,-0.004271842047064493,0.006622093563059189,0.6397127303713963,-0.002715552311816547,-0.7685804990029823
1592211026.4025686,0.021903010291590228,-0.34053322354580984,-0.0042715080604341215,0.006596170993430523,0.6398093610998099,-0.002738047526594831,-0.7685007172934939
1592211026.4125686,0.021899074150489244,-0.3405342279755677,-0.004270491760087637,0.006560187332341292,0.6399008355687827,-0.0027663342275131104,-0.7684247897665346
1592211026.4225686,0.02189514060465123,-0.34053423240462044,-0.004269473845981855,0.006554783005847837,0.639978603929826,-0.0027961641847956257,-0.768359586659648
1592211026.4325686,0.021891018404634477,-0.3405342368724663,-0.004268462873298662,0.00654,0.6401233705984634,-0.002818067928388504,-0.7682385245012804
1592211026.4425685,0.021886288788926962,-0.3405342415895606,-0.0042674343160014295,0.006538734618909476,0.6402753884298148,-0.0028308192312727827,-0.7681124192574574
1592211026.4525685,0.021882197593298517,-0.3405342460793174,-0.004266413118191593,0.006531928467710745,0.6403839751878706,-0.0028264525538154246,-0.768021572258314
1592211026.4625685,0.021877158550142668,-0.3405343796264907,-0.0042653813942435245,0.006548059528155157,0.6405050796280334,-0.0028089702359224214,-0.7679210788565539
1592211026.4725685,0.02186908082738664,-0.34053525992509137,-0.004263316889214924,0.006565,0.6406140860516444,-0.0027896919107980736,-0.7678291463051634
1592211026.4825685,0.021856272110009754,-0.3405352737469937,-0.004260195075561106,0.006562153344578609,0.6407635905566411,-0.002799533445786089,-0.7677056361999877
1592211026.4925685,0.02184440115335808,-0.3405352841210205,-0.004258084133697873,0.006551138980930748,0.6409576219480404,-0.002828063611791429,-0.7675432897192094
1592211026.5025685,0.02183060699689748,-0.34053529517988695,-0.004255951021839141,0.00652387687964108,0.641179078008973,-0.0028656894740099535,-0.7673584144724627
1592211026.5125685,0.021817811374009937,-0.34053530588318165,-0.00425382942073984,0.006513008400239067,0.6414158389954179,-0.002922957998804661,-0.767160134403825
1592211026.5225685,0.021804060403629963,-0.3405343503606663,-0.004251699825046872,0.006501899655609822,0.641644086568783,-0.0029699631079681634,-0.7669692779167459
1592211026.5325685,0.021788325837743747,-0.3405343286625307,-0.004249544240780773,0.0065146431665670836,0.6418774580537299,-0.003014810555223611,-0.7667734714459714
1592211026.5425684,0.021768814281858277,-0.34053342725805424,-0.004247342376533435,0.006526401525546835,0.6421416030291844,-0.0030207435109486434,-0.7665524305547551
1592211026.5525684,0.02174435818746821,-0.34053335938430623,-0.004244197557294736,0.006560769590815753,0.6424377143288221,-0.0030317769590815754,-0.7663036091801568
1592211026.5625684,0.021710673966496535,-0.3405333809683576,-0.004240729594934524,0.006583138588688702,0.6427841526807979,-0.003037,-0.7660133966940937
1592211026.5725684,0.02166789349995975,-0.34053340804885873,-0.0042364318186171035,0.006582017555966334,0.6432371281686856,-0.00302818714862739,-0.7656330881248722
1592211026.5825684,0.02162596278104867,-0.34053343777863937,-0.0042311958277204435,0.006581391233539632,0.643716247592014,-0.003024,-0.765229318970733
1592211026.5925684,0.021587311713632824,-0.34053268608949633,-0.004226604026769583,0.006593783591191882,0.6441158934647184,-0.0030296701547151287,-0.7648932356679764
1592211026.6025684,0.0215482305893212,-0.3405317466391222,-0.004221467999739125,0.006596507378339726,0.6445289789634987,-0.0030624335949424744,-0.7645456492938958
1592211026.6125684,0.021518103090379926,-0.34053079112290907,-0.004218636163937401,0.006608643440656527,0.6449042110364052,-0.003129972329019223,-0.7642282367050721
1592211026.6225684,0.021491185926148737,-0.34052983288356725,-0.004216348745382988,0.006610388525225234,0.6452503557954964,-0.003191604928828981,-0.7639357778202697
1592211026.6325684,0.02146554828390286,-0.3405285424286868,-0.004214075044933487,0.006609990568994094,0.6455765675366467,-0.0032840801635502037,-0.763659801948876
1592211026.6425683,0.021443886853446382,-0.3405269210299808,-0.004210849930557175,0.006606276737739986,0.645872371641799,-0.003407409083159513,-0.7634096724733408
1592211026.6525683,0.021424802610902068,-0.3405255723412161,-0.004208653780238219,0.006558762849088782,0.6461145589582298,-0.0035275591465143484,-0.763204424035175
1592211026.6625683,0.021406536139785604,-0.3405234287481834,-0.004206468431609612,0.006409656906991654,0.6462684840185471,-0.0036213120247294414,-0.7630747190435494
1592211026.6725683,0.021383198575555287,-0.34051840075546497,-0.004201105214556004,0.0061799775085737765,0.6463358023525042,-0.0038126884690153255,-0.7630189581179966
1592211026.6825683,0.0213519669640217,-0.34050637641343795,-0.0041953115137472385,0.005756691062773905,0.6463026965005731,-0.0038815213997707514,-0.7630491470794957
1592211026.6925683,0.02131746958929151,-0.34048215947053223,-0.0041913902418501065,0.005363492246317621,0.6461554959166999,-0.004058507019605941,-0.7631765034409833
1592211026.7025683,0.021274095878225034,-0.34044521240160397,-0.004185326994438509,0.005062740864973523,0.6459930782583186,-0.004436174463058527,-0.7633137594586582
1592211026.7125683,0.021232595622384734,-0.3404081027311294,-0.004181232930610882,0.004798208301734853,0.6458649121309856,-0.004825431569618504,-0.7634215038877266
1592211026.7225683,0.021196499851815653,-0.34037791452628796,-0.004178754811651414,0.004540838227370629,0.6457891055694999,-0.005139569114451988,-0.7634852306330162
1592211026.7325683,0.02116397840672778,-0.3403489123473293,-0.004174535586855753,0.0043201772495656,0.6457375914200181,-0.005393401106203027,-0.7635282388041954
1592211026.7425683,0.02112976858095777,-0.3403155182327275,-0.004166750983712654,0.004126609884654988,0.6457174526919258,-0.005615481818805362,-0.7635448195057672
