time,x,y,z,q,x,y,z
1592211148.592452,-0.024888017291068595,-0.3510457760132202,0.0003912395274950313,0.0030182758925663368,0.6621897937438931,-0.005290689731415842,-0.7493117580412396
1592211148.602452,-0.024888017291068595,-0.3510457760132202,0.0003912395274950313,0.0030294476894904463,0.6622851703332007,-0.005304111922372612,-0.7492268369681528
1592211148.612452,-0.024888096681578226,-0.3510457760414907,0.0003912404426819156,0.00303587335368417,0.6624352250168418,-0.00529652362526318,-0.749094568941053
1592211148.622452,-0.024889017224568346,-0.3510457763692904,0.0003912510543894733,0.003063813038640636,0.6626218738899936,-0.005270852180742631,-0.7489295565422278
1592211148.632452,-0.024889017224568346,-0.3510457763692904,0.0003912510543894733,0.003095566848941212,0.6627705668489412,-0.005224825584941165,-0.7487974985567059
1592211148.642452,-0.024889017224568346,-0.3510457763692904,0.0003912510543894733,0.003142907110956142,0.6628019746666244,-0.005207042222292663,-0.7487700211111463
1592211148.652452,-0.024889017224568346,-0.3510457763692904,0.0003912510543894733,0.003162727782957653,0.6628099395073239,-0.005198969753661961,-0.748763060492676
1592211148.662452,-0.024889960891363295,-0.35104577670532433,0.0003912619326604149,0.003164337622680793,0.6628830176663196,-0.005210887459106403,-0.7486977009814464
1592211148.672452,-0.02489193473598464,-0.3510457774081983,0.0003912846864721443,0.003154576061888913,0.6630641944825553,-0.005229683287111057,-0.7485377356882226
1592211148.682452,-0.024896800069638386,-0.35104577914071383,0.00039134077238932373,0.0031264081426734917,0.6633237019359307,-0.005256591857326508,-0.7483076732840614
1592211148.692452,-0.024902595220701318,-0.35104578120433155,0.00039140757692642013,0.003096684403467268,0.6636206642227479,-0.0052773155965327315,-0.7480439495390068
1592211148.702452,-0.024906683267565177,-0.35104578266006,0.00039145470254495934,0.003095668871485073,0.6638568617203703,-0.0052986705250988786,-0.7478351415868574
1592211148.712452,-0.024910631277001244,-0.3510447840707069,0.0003915033239060392,0.003069848303508917,0.6640718343307009,-0.0053546502992102875,-0.7476436642720182
1592211148.722452,-0.024914792711440963,-0.3510447855525682,0.00039155129551167716,0.0030261317405955264,0.6642705724885857,-0.005433628995434256,-0.7474659732006947
1592211148.732452,-0.024917771169318433,-0.3510447866131788,0.0003915856301644937,0.0030002001687773725,0.6644138211345458,-0.005509910567272911,-0.7473387120862693
1592211148.742452,-0.02491874508043933,-0.35104478695998254,0.000391596857081773,0.0030061065888513623,0.6644608114619209,-0.005568614893484604,-0.7472961885380791
1592211148.752452,-0.024919015549758807,-0.351044787056295,0.00039159997496040805,0.003011,0.6644557898576186,-0.005644621396543771,-0.7473002101423815
1592211148.762452,-0.024920669327373073,-0.35104479075913986,0.00039261910075356383,0.002993695424834243,0.6644456616652462,-0.005675338334753781,-0.7473090037510653
1592211148.7724519,-0.024923282841875487,-0.3510437916945813,0.0003926523385093964,0.002993066628461478,0.6645214786697901,-0.00571377264912575,-0.7472416364678324
1592211148.7824519,-0.024928446174378553,-0.3510421832867829,0.00039371693891155095,0.003020613368094034,0.664718377435096,-0.005763453472376137,-0.7470655963501264
1592211148.7924519,-0.024935330723473915,-0.3510402148858292,0.00039480250242217497,0.0030170632800820656,0.6649868636294888,-0.005800207663491194,-0.7468265338742486
1592211148.8024518,-0.024944770130984447,-0.3510376878253757,0.00039648061765950384,0.0029905802018953794,0.6652657074220572,-0.0058768725930502756,-0.7465777123760475
1592211148.8124518,-0.024953613145502915,-0.35103475247035304,0.0003975625355507356,0.0029337163857208527,0.665546492649977,-0.005968283614279147,-0.7463264887053777
1592211148.8224518,-0.024962949081816822,-0.351031818065652,0.000399147307868391,0.002867870100941313,0.6657508539749349,-0.006064685106158629,-0.7461436817473062
1592211148.8324518,-0.0249718341299701,-0.35102787641062194,0.0004002620716109328,0.002782911065406621,0.6659944490168614,-0.006195542295349407,-0.7459252776635166
1592211148.8424518,-0.024981165146973898,-0.35102393631900664,0.0004018332035830633,0.002714854420737448,0.6661774127487021,-0.006310364770530995,-0.7457620992458407
1592211148.8524518,-0.024992832667245255,-0.35101958845414044,0.00040294925856573604,0.0026365871627308905,0.6664119088025704,-0.006416406523373559,-0.7455515401625702
1592211148.8624518,-0.025007017414725625,-0.35101328585176406,0.0004054996644107476,0.0025854199342646086,0.6666716790252669,-0.0065488013691453965,-0.7453178247534923
1592211148.8724518,-0.025025833980746766,-0.35100469022568087,0.0004104170272888199,0.0025277966189791957,0.6669703040006761,-0.006680827476508443,-0.7450498993803446
1592211148.8824518,-0.02505279042059081,-0.3509888807587299,0.0004163177461666199,0.002222164624466008,0.6672770464810145,-0.006516510008432721,-0.744778293738395
1592211148.8924518,-0.025120213675938332,-0.3508905184680936,0.0003916411645874021,0.0018088311916003915,0.6671415758428664,-0.006102079883385628,-0.7449035810757254
1592211148.9024518,-0.025204324930837307,-0.35064617331984627,0.00037623546568813453,0.0017376580351424042,0.6668443188073243,-0.006026075438619663,-0.7451709868067432
1592211148.9124517,-0.025265555387488748,-0.35031340026819924,0.00037135450338206873,0.0015661742906871391,0.6660945553275801,-0.005837904165426759,-0.7458423986718247
1592211148.9224517,-0.02530402754291759,-0.3499219330082735,0.00035530138377729524,0.001423538415725411,0.6651740865410005,-0.00579212525451077,-0.7466645037743875
1592211148.9324517,-0.02532327639714618,-0.3494516351853019,0.00035101836581414534,0.0011963678405866977,0.6643951716470134,-0.00589771934932847,-0.7473572697681963
1592211148.9424517,-0.02532011044072666,-0.3490037588576846,0.0003437405204046781,0.0009199452219931751,0.6637865545990521,-0.006128699078871836,-0.7478965672763597
1592211148.9524517,-0.02530364714946216,-0.3485986139850689,0.0003493680957709526,0.0006974236265944802,0.6632275847223711,-0.0064557147992818295,-0.7483888898198271
