time,x,y,z,q,x,y,z
1592211104.0924945,-0.00936846935662003,-0.33668675878466997,0.0016830773370156017,0.008682426923105935,0.6698476798076706,-0.0007392041666352366,-0.7424469512820706
1592211104.1024945,-0.00937301458214975,-0.3366883673452884,0.001683729843912,0.00866113414680124,0.6698813621001816,-0.0007697063782441498,-0.7424170581623412
1592211104.1124945,-0.009378930931164875,-0.33669034464831266,0.0016841868651205321,0.008647367667833767,0.6699592149514766,-0.000810527539770129,-0.7423476802561273
1592211104.1224945,-0.009386380295619378,-0.33669132107475835,0.0016852697816625937,0.008625701764040128,0.6700436900037726,-0.0008404444138729294,-0.7422709591142073
1592211104.1324944,-0.009395767207692111,-0.33669430040270293,0.001686889813054748,0.008601706429534898,0.6701497791284551,-0.0008902339261627547,-0.7421753466874584
1592211104.1424944,-0.009406107955143054,-0.3366962841982775,0.001688976976028112,0.008577030328738947,0.6702841411099225,-0.000950838246725621,-0.7420543235065488
1592211104.1524944,-0.00941745611815508,-0.33669872853288374,0.001690071441518098,0.008555940529023368,0.67043368739162,-0.0010091867156491645,-0.7419195076267484
1592211104.1624944,-0.00942728574037839,-0.33670124280451175,0.0016921478455730985,0.008535883780635549,0.6705679017502696,-0.0010589218202936637,-0.7417982826137891
1592211104.1724944,-0.009435720820645494,-0.3367032259214882,0.0016942130406595091,0.0085004264207781,0.6706575580071452,-0.0011024495201314816,-0.741717674538959
1592211104.1824944,-0.009442208078677471,-0.3367052083448588,0.0016962557819130517,0.008485151754073914,0.6707086964918522,-0.001157617895111303,-0.741671073157333
1592211104.1924944,-0.009447110542209827,-0.33670683028784193,0.001697922547491104,0.008469,0.6707403820072577,-0.0011780996082254227,-0.74164233559371
1592211104.2024944,-0.009453349145934781,-0.33670783665477744,0.0016993242124320584,0.008476660540094372,0.6707766488439109,-0.0011963311054888628,-0.7416093494852057
1592211104.2124944,-0.009461494664957945,-0.33670884661510675,0.0017016838211224936,0.008509315293922107,0.6708547429686383,-0.0012195109242300762,-0.7415390614010537
1592211104.2224944,-0.00947359421833855,-0.33671013314632103,0.001704764184671555,0.008548095888220426,0.6709913022701078,-0.001247822829005731,-0.7414148822036097
1592211104.2324944,-0.009486376510142778,-0.3367118737830245,0.0017078455381371873,0.008578794364694834,0.6711819641793696,-0.001263213279409792,-0.7412422197235681
1592211104.2424943,-0.00949818770205344,-0.33671310312009195,0.001710709398088635,0.008620199163587248,0.67138406359982,-0.001256050313654782,-0.7410576694547092
1592211104.2524943,-0.009508996241493609,-0.3367140902011268,0.0017138051254133463,0.008665193372914916,0.6715476298445011,-0.001235950274243698,-0.7409097044105174
1592211104.2624943,-0.009520978969660546,-0.33671491051572683,0.0017160794323837513,0.008632577001051288,0.6717216229588518,-0.001118397803476645,-0.7407523520461602
1592211104.2724943,-0.009532900344192071,-0.3367106773556228,0.0017193167680009326,0.00825974020972746,0.6718653737435434,-0.0005837639154855664,-0.74062645761431
1592211104.2824943,-0.009555829892734017,-0.33667723575981584,0.001729170404370704,0.007990270664953865,0.6719030740761377,-0.00016626782230065972,-0.740595813388329
1592211104.2924943,-0.009598546393379896,-0.3365603836227925,0.0017466906046851066,0.00788671220412477,0.6717912732247486,7.779508143852946e-05,-0.7406980828773138
1592211104.3024943,-0.00964567138684954,-0.33635759972673834,0.0017585197695908442,0.007834148253462984,0.671571484087585,0.00020398033640194895,-0.7408978623548136
1592211104.3124943,-0.009686990194854745,-0.33611440548815036,0.0017707629181239414,0.00777003307316361,0.6712894213170394,0.00020231746340960654,-0.7411551520975915
1592211104.3224943,-0.009724267215822336,-0.3358556649797566,0.001786745802082291,0.007707107623728706,0.6709436816169484,0.00017501434983049408,-0.7414683829572888
1592211104.3324943,-0.009762608395479997,-0.33559613734757615,0.0018037545125690806,0.00764977046260621,0.6706792003831336,9.292615651552271e-05,-0.7417080959486382
1592211104.3424942,-0.009804698156647657,-0.33534988311805103,0.0018275381809293118,0.007570372166219845,0.6704531735172313,-8.735928559589631e-05,-0.7419125009160127
1592211104.3524942,-0.009842363470100451,-0.3351251386237507,0.0018437942691398178,0.007421753329445061,0.6702263492581106,-0.00022212372632702447,-0.7421196155032387
1592211104.3624942,-0.00986932524730954,-0.3349227275172634,0.0018622125060479494,0.007295482582087497,0.6699733534838915,-0.0003866506145620667,-0.7423491249997426
1592211104.3724942,-0.00989192419418482,-0.3347418454657064,0.0018854974514660077,0.007175385215963885,0.6697209101855272,-0.0005675619296535703,-0.7425777668576655
1592211104.3824942,-0.00991520067809345,-0.33461169127591905,0.0019053120377950131,0.007082172471034037,0.6695637340678319,-0.0007353381504113584,-0.7427201197977674
1592211104.3924942,-0.00995448079969093,-0.33449936282560644,0.0019256743300554127,0.00699670434384918,0.6695456369580582,-0.0008799543542433684,-0.7427371652159451
1592211104.4024942,-0.010029503742132784,-0.3343541405134609,0.0019482844790870248,0.006895864055700784,0.669698928787953,-0.0009865982954823974,-0.7425996088608637
1592211104.4124942,-0.010138869290290483,-0.3341676198772798,0.001968813959574603,0.006765740566272388,0.6700077722635972,-0.0009964977359053731,-0.7423227300004975
1592211104.4224942,-0.010268743813580719,-0.333923044912214,0.0019841405331040467,0.006626657492846423,0.6703605454879753,-0.0009222082380518383,-0.7420057642404875
1592211104.4324942,-0.010407656472042106,-0.33360216859983644,0.0020022235423521177,0.006505345479753297,0.6706285531389883,-0.0008514685083444527,-0.7417640797339256
1592211104.4424942,-0.010549249412702199,-0.3332017559860444,0.002017241389078552,0.006369796043767542,0.6707437720440534,-0.0007685884834442245,-0.7416612381537582
1592211104.4524941,-0.010687882860690136,-0.33273181062340973,0.002041318189333505,0.006284313560828236,0.6707211027559318,-0.000800338346440941,-0.741682328600151
1592211104.4624941,-0.010818521562300787,-0.33220329402817467,0.0020680874197294094,0.006181756899267697,0.6705549840491533,-0.0008083381719908414,-0.7418343025994967
1592211104.4724941,-0.010943045713584789,-0.33161162635232433,0.002093860429989834,0.006068552502528429,0.6702675629939656,-0.0008159264692546289,-0.7420941260786165
1592211104.482494,-0.01106007698030411,-0.33094526820706566,0.0021145789731194073,0.005878195009691358,0.6699577191118021,-0.0008612427199727432,-0.7423753863447571
1592211104.492494,-0.01116794704691856,-0.3302085935999859,0.0021377092782660697,0.0056630471437261925,0.6695838000201904,-0.0009322988494143494,-0.7427142517056882
1592211104.502494,-0.011264014240696011,-0.3294139495744858,0.0021555884678392083,0.005435937569124072,0.6693394080410071,-0.0010200725548017548,-0.7429360826787276
1592211104.512494,-0.011347861043785611,-0.3285756568743461,0.00217845788670026,0.005252438869600188,0.6690673616814362,-0.0011221899379868683,-0.7431825047554883
1592211104.522494,-0.011424632415530683,-0.3277056858095534,0.0021905297000189153,0.005025517483801576,0.6688286138110252,-0.0011535904992897208,-0.7433990367277642
