time,x,y,z,q,x,y,z
1592211069.1425278,-0.008208495385255204,0.3202513134753026,0.007630101263409281,0.020948385629915647,0.6779209106791315,0.0077578998031365125,-0.7347950893208685
1592211069.1525278,-0.008207483682123548,0.32025055592596674,0.007631087314983063,0.020966264397791985,0.6780040043609917,0.007780264397791986,-0.7347180148360642
1592211069.1625278,-0.00820748360361076,0.32025031072643195,0.007631086551492294,0.02096434646788947,0.6781138740978561,0.007761755886850881,-0.7346170235474035
1592211069.1725278,-0.008207483492065449,0.3202499623646075,0.007631085466779643,0.020939278550508346,0.6781570247224294,0.007718975277570499,-0.7345780654587569
1592211069.1825278,-0.00820681241030352,0.32024864027048067,0.007631073618239419,0.020865830475957532,0.6781559273468389,0.00768158594093216,-0.7345817433561145
1592211069.1925278,-0.008204193504070574,0.3202473119123711,0.0076310392942004045,0.020802304313505677,0.6780660958750989,0.007629948992350309,-0.7346673254095225
1592211069.2025278,-0.008202852447279637,0.3202463092807533,0.007632020786511143,0.02075762690531811,0.6779137449307406,0.007573008250584014,-0.7348091617955889
1592211069.2125278,-0.008200871450647138,0.32024530814554003,0.007632587507340394,0.02075433367561815,0.6777539221988246,0.00753707369375761,-0.7349569293868058
1592211069.2225277,-0.008198889489560945,0.320244305833747,0.00763353219281362,0.020790333198066703,0.677549931482262,0.007523057503914933,-0.7351445628079266
1592211069.2325277,-0.008197447443387147,0.32024330499190745,0.007633949272529543,0.020828829402137497,0.6774004426767427,0.007515654415776044,-0.7352808154143005
1592211069.2425277,-0.008195936193811327,0.32024230242089424,0.0076349288029155474,0.02085400199540668,0.677263539409282,0.007503500498851671,-0.735406463583828
1592211069.2525277,-0.008195435577601945,0.32024183213936935,0.00763492156882273,0.020852295379575805,0.6771135402643519,0.007428360891327563,-0.7355456369633936
1592211069.2625277,-0.008194423946598516,0.32024129985023647,0.0076359083218011286,0.020789000293053774,0.6769866668620359,0.007318333665460945,-0.735664888700032
1592211069.2725277,-0.008194423626400502,0.3202402998551354,0.007635905208063455,0.020718937102358385,0.6769410291714753,0.007210845033241496,-0.7357099708285247
1592211069.2825277,-0.008193412039311666,0.32023990471357355,0.007636892388085507,0.020651228308561462,0.6768713805142691,0.007124418565696012,-0.7357768347063016
1592211069.2925277,-0.00819304550351648,0.32023929723671674,0.007636886273088836,0.020572513547865663,0.6767291952677164,0.007026780816659693,-0.7359116065386656
1592211069.3025277,-0.008192407878841042,0.32023895606410063,0.00763721822675092,0.02049904599873677,0.6765326044846005,0.006937109072184798,-0.7360946727834456
1592211069.3125277,-0.00819140012961187,0.32023829471346443,0.00763786425733504,0.02042088479582152,0.6763091387398896,0.0068913993349052375,-0.7363027180862557
1592211069.3225276,-0.008191399809413857,0.32023729471836343,0.007637861143597366,0.020362333148792565,0.6760363506481014,0.006833639494999579,-0.7365557664191398
