time,x,y,z,q,x,y,z
1592210990.8926024,0.018768569215972614,-0.3224170655044321,-0.005258403306988936,0.00996279706069477,0.6362442611629976,6.0405878610462287e-05,-0.7714237823641686
1592210990.9026024,0.018768569215972614,-0.3224170655044321,-0.005258403306988936,0.009967809686058008,0.6363241486980883,5.9570941825971786e-05,-0.7713575191043177
1592210990.9126024,0.018768569215972614,-0.3224170655044321,-0.005258403306988936,0.009924786804125759,0.636360520247422,0.00011047331958521808,-0.7713286098144335
1592210990.9226024,0.018768569215972614,-0.3224170655044321,-0.005258403306988936,0.009930129827044786,0.6363734610518866,0.00020109404166868486,-0.771317025965409
1592210990.9326024,0.018767569048578712,-0.32241633539683734,-0.005258389505611118,0.009911851589617375,0.6363349648603217,0.0004140037330001019,-0.7713493046724348
1592210990.9426024,0.018765170221502453,-0.3224112520840368,-0.0052573459693840766,0.009890591113730562,0.6363423844195597,0.0006053554507775166,-0.7713430244667098
1592210990.9526024,0.018756207252551078,-0.3223966625080299,-0.005254848382049326,0.009850420585225618,0.6364566690339178,0.0007277409057200697,-0.7712491206734693
1592210990.9626024,0.018733589476777644,-0.32236417350429486,-0.005250542274539167,0.009793487097610985,0.6366662717700794,0.0007819391127986269,-0.7710769483904439
1592210990.9726024,0.018702189269843038,-0.3223199420479074,-0.005246101902979399,0.009796466528485743,0.6369310952327581,0.0006542698448279226,-0.7708577039381563
1592210990.9826024,0.01867464780486245,-0.3222827340749869,-0.005241725050781306,0.00977082232787625,0.6371611245400784,0.000479935042315592,-0.7706680531320453
1592210990.9926023,0.018656791584611598,-0.32225597574830894,-0.005239050123078856,0.009709199455524356,0.6373220496421719,0.0003083276135873932,-0.7705361353764928
1592210991.0026023,0.01864459995395188,-0.32223688134251155,-0.005236876067003837,0.009566346205458473,0.6373593187474401,0.00021008623003310845,-0.7705066812525598
1592210991.0126023,0.01863419079024862,-0.3222180585733893,-0.005234723405582487,0.009385100076634624,0.6373565920376169,0.00015277501915865623,-0.7705119386415887
1592210991.0226023,0.01861698300879122,-0.32218699849150595,-0.005230969997573387,0.009244758289930285,0.6374285047444666,0.00014229462981054793,-0.7704538214807578
1592210991.0326023,0.018587136816232832,-0.32213848068426776,-0.005225068498998389,0.009212,0.6376395594403913,0.00016541449458102437,-0.7702798113705864
1592210991.0426023,0.018543723228536556,-0.32207193670511136,-0.005218446452001192,0.009192126939388277,0.6380146454508347,0.00020315479545879176,-0.7699692485018299
1592210991.0526023,0.018494331043585117,-0.3219932911199742,-0.0052121205227150455,0.009163597249607884,0.638443222003137,0.00015859354715695698,-0.7696141818050983
1592210991.0626023,0.0184529724961127,-0.3219182298732256,-0.005207462031275846,0.00908105142616909,0.6387802638827418,9.210404173664855e-06,-0.7693355918324448
1592210991.0726023,0.018427851629566692,-0.3218556517328697,-0.005204725799578321,0.008946554338311038,0.6389408768574162,-0.00018767318339806913,-0.7692038909300101
1592210991.0826023,0.018413674569653232,-0.3218050729474123,-0.0052054051236969925,0.008742238957892045,0.6389634677442099,-0.00039407705158166396,-0.769187584227369
1592210991.0926023,0.018408627245754223,-0.3217628312318871,-0.005205925625191123,0.008544481287957834,0.6388557712733219,-0.0006197384485962438,-0.7692784589169446
1592210991.1026022,0.018406650301861695,-0.3217275927347983,-0.005205083174319481,0.008354964262135264,0.6386431571145623,-0.0007871016364522633,-0.769457299699118
1592210991.1126022,0.01840298917093042,-0.32169047918252164,-0.0052036935397734175,0.008137649138685312,0.6383931704442118,-0.0009146105167888129,-0.7696671912964902
