time,x,y,z,q,x,y,z
1592211045.79255,0.003738878360061947,0.3196016054258899,0.00523118108127842,0.020128965555383696,0.6779929549570402,0.007266976153727175,-0.7347570423933739
1592211045.80255,0.0037379129141781164,0.3196016050821005,0.0052311922106113165,0.02013786204036198,0.6780262757119004,0.007280827550452475,-0.7347256553082806
1592211045.81255,0.003736878493062451,0.3196016047137495,0.005231204135067304,0.020144817834637386,0.6780838747374361,0.007266667939662922,-0.7346729430972012
1592211045.82255,0.003734965073768654,0.3196025172821263,0.005231229032579105,0.02015939277872469,0.6781398313525882,0.007241214442550622,-0.7346200819015154
1592211045.83255,0.0037321040303776964,0.3196026030088076,0.005231262283501296,0.020171436149973833,0.6782061658198221,0.007239210609963367,-0.7345586086401674
1592211045.84255,0.0037291662025752074,0.3196025992809176,0.00523215740872284,0.02020191808825299,0.6782704482353413,0.007261195676485927,-0.7344991353823093
1592211045.85255,0.0037244027929524306,0.31960342630612676,0.005232353701079982,0.02022494989113664,0.6783388246189782,0.007296241467083842,-0.7344346628538059
1592211045.86255,0.0037176873827876175,0.3196035922554848,0.0052332348283432115,0.02026125953623324,0.6784638569458487,0.007309015667429799,-0.734317961855067
1592211045.87255,0.003708028561687736,0.31960436219472044,0.005234545529052643,0.0202753313281316,0.6786245000783075,0.007314222890622801,-0.7341691625779556
1592211045.88255,0.003698930247675469,0.31960532747350934,0.005236404633783597,0.02027424891453623,0.678818872657406,0.007265209837840495,-0.7339898871117678
1592211045.89255,0.0036924960437067843,0.3196055710627669,0.005237453615135173,0.020239598527479755,0.6790060049084008,0.007181296809539469,-0.7338190705210842
1592211045.90255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.020183426957161223,0.6791512335698527,0.007052067392903057,-0.7336869606536127
1592211045.91255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.02010231850807168,0.6792106660220901,0.006940652485981605,-0.7336356679558198
1592211045.92255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.020040334913998713,0.6791164408826114,0.00684400237099807,-0.7337249952580038
1592211045.93255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.01998347130377625,0.6788928278226575,0.006807005770413239,-0.7339336377107055
1592211045.94255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.01995009082504588,0.6786090634592121,0.0068129091749541204,-0.7341971076143442
1592211045.95255,0.003690949118764062,0.31960656965098766,0.005237749513190792,0.019916646971966,0.678333175775728,0.006834670605606799,-0.7344523692759871
1592211045.96255,0.0036904183096400354,0.3196065694619698,0.005237755632178448,0.019932889600688668,0.6781529642679293,0.006749420445113983,-0.7346194431987948
1592211045.97255,0.003689456246664479,0.3196055660102253,0.0052387636740731745,0.01978524452329403,0.6781140867656738,0.006706177038881135,-0.7346594276952718
1592211045.98255,0.003686487667882512,0.3196065634574026,0.005239279830592541,0.019699145004851877,0.6781517031468902,0.0065294719528004525,-0.7346292120379355
1592211045.99255,0.0036845225427378264,0.3196065611346338,0.005239823719791616,0.0195677448277271,0.6781389458013314,0.0063446942800746775,-0.7346457040161177
