time,x,y,z,q,x,y,z
1592211227.9923763,-0.017883299010914715,-0.3465735287754085,0.013564336523249822,0.002951817756217257,0.6639444041964985,-0.007010719611910627,-0.7477434135597189
1592211228.0023763,-0.017883299010914715,-0.3465735287754085,0.013564336523249822,0.002939485962416542,0.6639299637164031,-0.007091797406603488,-0.7477558945990868
1592211228.0123763,-0.017883294966842926,-0.34657352986635864,0.013564687304149455,0.0029078951645592887,0.6638727379113982,-0.007174891101246046,-0.7478055604767883
1592211228.0223763,-0.017883287482968035,-0.3465735318852482,0.013565336451964954,0.0028877778366256748,0.663831683946281,-0.0072643417083249505,-0.7478406921447289
1592211228.0323763,-0.017883287578056822,-0.3465732349180074,0.01356533737664757,0.002798739506088576,0.6637457455026093,-0.0072736060956526795,-0.7479177696539124
1592211228.0423763,-0.017883540063069026,-0.3465720025081949,0.01356661092006067,0.0026311979488970404,0.6636793322650505,-0.00737353918752303,-0.7479766008973576
1592211228.0523763,-0.017885729990406253,-0.34656906224667045,0.013568860130683473,0.002583315202975473,0.6635896334003332,-0.007679472387431775,-0.7480529597467747
1592211228.0623763,-0.017889850484771604,-0.3465653420664755,0.013572652761646185,0.002561356016458626,0.6634914188093081,-0.007989487144151439,-0.7481367225459701
1592211228.0723763,-0.017896925130880023,-0.34656219183609127,0.01357590695943315,0.0025377181620728933,0.6634385477181053,-0.008273334181878455,-0.7481808863706882
1592211228.0823762,-0.01790725682125101,-0.3465592618125201,0.013579981469322282,0.0024583318096166847,0.6634536272091776,-0.008532659659263093,-0.7481640193478154
1592211228.0923762,-0.01792224408773922,-0.3465543446979746,0.013585107749838118,0.002332207634789045,0.6635541810678214,-0.00882493489807254,-0.748072471756526
1592211228.1023762,-0.017939940534295682,-0.3465493173783382,0.013591380327364348,0.0021827412801004816,0.6636726906085262,-0.009166862744062133,-0.747963832095265
1592211228.1123762,-0.017956512847294395,-0.34654443760650827,0.013597418340497186,0.002024330692777687,0.6637695372364433,-0.009550121137035203,-0.7478735352560265
1592211228.1223762,-0.017971201206140097,-0.3465395364851416,0.013602597698197294,0.0018477713783186917,0.6638452081776233,-0.009906992559661374,-0.7478018382907469
1592211228.1323762,-0.017984951754856218,-0.3465336174779387,0.013608696983972721,0.0016672008886095937,0.6638921022222382,-0.010253700445018905,-0.7477558773333143
1592211228.1423762,-0.01799967435475215,-0.34652575148847825,0.013616802513438851,0.0014974686915359228,0.6638999832610166,-0.01062590638641618,-0.7477440334779668
1592211228.1523762,-0.018016258160191485,-0.3465149945318213,0.013627830059780403,0.0013732953049229123,0.6638764515353947,-0.011047759479047249,-0.7477596989764035
1592211228.1623762,-0.01803958110955349,-0.3464984655254815,0.013644804437220496,0.0012747370386311115,0.6638604455644284,-0.011523214288825218,-0.7477668090438164
1592211228.1723762,-0.018068821505256467,-0.3464740722642014,0.013666715694528403,0.0012157935233989767,0.6638591657902093,-0.012057621643904481,-0.7477593722668103
1592211228.1823761,-0.01809815440972278,-0.3464476133660652,0.01369170991774562,0.0011873884033445081,0.6638319669047381,-0.012652364314157621,-0.7477738429972128
1592211228.1923761,-0.01812291977202272,-0.34642191948520307,0.013716022183799243,0.0011632755195130756,0.6637548027707364,-0.013270073368261675,-0.7478317561975574
1592211228.2023761,-0.01814286450059089,-0.34639899765158444,0.013738206453500941,0.0011465097364919171,0.6636254198799282,-0.013903152731788286,-0.7479342640960575
1592211228.212376,-0.018157774643079952,-0.34638001166316934,0.013756317986954312,0.0011321977625077223,0.6634395800659779,-0.014541265904318,-0.7480878164760795
1592211228.222376,-0.018168870398333318,-0.3463648724885238,0.013769909377407966,0.0010752964364777367,0.6632054984408097,-0.015130937138471629,-0.7482833411471356
1592211228.232376,-0.018177878106074283,-0.3463528412020754,0.013780144757248902,0.0009851827944147569,0.6629278752654784,-0.01566598553872404,-0.7485187978522876
1592211228.242376,-0.01818909548388659,-0.3463410321312617,0.013790181390515402,0.0008959235042461466,0.662668931583156,-0.016168458974523122,-0.7487374623830506
1592211228.252376,-0.018203208572574354,-0.34632922409209815,0.013800251404131597,0.0008193966804619485,0.6624870041078199,-0.016667450498147468,-0.7488877148963186
1592211228.262376,-0.01822951967444902,-0.3463117693702377,0.013812143784581187,0.0007427579392108116,0.6624200312934437,-0.017141061660088334,-0.7489363202943984
1592211228.272376,-0.01826123016651858,-0.3462937402777666,0.013823757388235892,0.0006657853575981074,0.6624364179267316,-0.0175751009917303,-0.7489119469723466
1592211228.282376,-0.01829316247263632,-0.3462785841745033,0.013831837952646647,0.000564581664191202,0.6624845622142104,-0.017948574515379626,-0.7488602109551074
1592211228.292376,-0.01832618325311763,-0.3462654472093304,0.013836582294581368,0.0004243279016774654,0.6625267900751597,-0.018269623690854362,-0.7488150471907349
