time,x,y,z,q,x,y,z
1592211207.442396,-0.038843089200794545,0.3187951685026507,0.010315918308163355,-0.006197696485337312,0.6740738094901705,-0.01813881401595257,-0.7384149166961008
1592211207.452396,-0.038845063354654555,0.3187961335683294,0.010315944069139743,-0.006427598790333081,0.6739568851634978,-0.01829012375720044,-0.7385160738234656
1592211207.462396,-0.03884703719927305,0.31879613286545544,0.010315966822951439,-0.006564823780715759,0.6739331782150431,-0.018530110920543495,-0.7385308930709742
1592211207.472396,-0.03884705501959222,0.31879613285910974,0.010315967028378038,-0.006697007824328964,0.6738889475222959,-0.018632456650679616,-0.7385672020864877
1592211207.482396,-0.03884613097475145,0.31879613318815647,0.010315956376302332,-0.006794825846173742,0.6738223527048839,-0.018720736570644925,-0.7386249508699398
1592211207.4923959,-0.03884605476589446,0.3187951332200789,0.010315952387745922,-0.006902710842266365,0.6738151873619402,-0.01879989820420657,-0.7386281364640435
1592211207.5023959,-0.03884605448859212,0.3187942671904249,0.01031594969114355,-0.006988033762627144,0.6737381002034761,-0.018869445152486976,-0.7386965696270404
1592211207.5123959,-0.03884505424322724,0.3187932935753753,0.01031593513154368,-0.007128800685154095,0.6735869191484514,-0.01891868026427372,-0.7388315207634574
1592211207.5223958,-0.03884322742421351,0.31879231602685343,0.010316911101624172,-0.007252645574789525,0.6734206410405168,-0.01896711709054607,-0.738980207963985
1592211207.5323958,-0.038840258847625646,0.3187903489495883,0.010316870759860776,-0.00732871405640372,0.673232242154222,-0.018982783243324267,-0.7391509254125355
1592211207.5423958,-0.03883728574351303,0.31878837734758075,0.010316830351828368,-0.00738265375035366,0.6730321645659612,-0.018976488173049717,-0.7393330322127627
1592211207.5523958,-0.038836041341366194,0.3187871337101328,0.010316812137615237,-0.007429707012873345,0.6728464996251858,-0.01896981033190296,-0.739500931370523
1592211207.5623958,-0.03883504108766844,0.3187861340711019,0.01031679749698312,-0.007506270567984348,0.6726750985099603,-0.019001077305138385,-0.7396562705679843
1592211207.5723958,-0.03883504108766844,0.3187861340711019,0.01031679749698312,-0.007635637212666332,0.6725785636567232,-0.019097996298485513,-0.7397397490746214
1592211207.5823958,-0.03883604102116819,0.3187861337150317,0.010316809023877563,-0.007758726065240848,0.6725566457930551,-0.019219455997194407,-0.7397554168277797
1592211207.5923958,-0.038837040634469924,0.31878513336386044,0.01031681743703433,-0.00793235712568526,0.6725467604621074,-0.01936444082254421,-0.7397587604621074
1592211207.6023958,-0.038839227658472655,0.31878413258985955,0.010316839538259166,-0.008126999504129574,0.6725887497933873,-0.019565499421484504,-0.7397132502066127
1592211207.6123958,-0.03884160754946021,0.3187835640243855,0.01031686520719789,-0.008320068910414518,0.6726578961803258,-0.01978301700057744,-0.7396425360989483
1592211207.6223958,-0.038843039421622205,0.3187825895432739,0.010316878684224467,-0.008518461178630454,0.6727401682240924,-0.02000367002112222,-0.7395588317759075
1592211207.6323957,-0.03884403920837412,0.318782130886066,0.0103168887840824,-0.008687128420498328,0.6728371425727838,-0.020193863508102147,-0.7394643730997231
1592211207.6423957,-0.03884403888817611,0.31878113089096494,0.010316885670344726,-0.00879592684759906,0.6729016724843423,-0.020329664835072914,-0.7394003275156577
1592211207.6523957,-0.03884403888817611,0.31878113089096494,0.010316885670344726,-0.008855897607970538,0.6729241695987738,-0.020405643209809893,-0.7393773728009198
1592211207.6623957,-0.03884403359279073,0.3187801295537311,0.010317314102037125,-0.00890822098106809,0.6728452002091856,-0.020462536743017352,-0.73944691560506
1592211207.6723957,-0.03884302710653167,0.3187801281420944,0.01031787095842774,-0.009029555623212173,0.6726678533465641,-0.020551170258110287,-0.7396039527906513
1592211207.6823957,-0.03884302710653167,0.3187801281420944,0.01031787095842774,-0.00922807344813477,0.6724779991847866,-0.020707494830404446,-0.7397698922734381
1592211207.6923957,-0.038843026786333654,0.3187791281469934,0.010317867844690066,-0.00947182487975122,0.6722711751202488,-0.02089287528599134,-0.7399492652047432
1592211207.7023957,-0.038843026786333654,0.3187791281469934,0.010317867844690066,-0.00974384499183135,0.6719716383550791,-0.021123636970659984,-0.740211422149811
1592211207.7123957,-0.038843026786333654,0.3187791281469934,0.010317867844690066,-0.010057674678149426,0.6716706664341578,-0.02136291238081649,-0.7404738348235864
1592211207.7223957,-0.03884302646613564,0.3187781281518923,0.010317864730952392,-0.010329186305315027,0.6714492419627015,-0.021608284804049548,-0.7406633340534168
1592211207.7323956,-0.03884202645708903,0.3187778925711841,0.010317852469409115,-0.010555346910608731,0.6712561702686405,-0.02177363909680597,-0.7408307625382142
1592211207.7423956,-0.0388408033622182,0.3187769145002194,0.010318835398060663,-0.010712427466533687,0.6710584438138845,-0.021903102779795732,-0.7410030201642196
1592211207.7523956,-0.03883765564538869,0.31877476839279634,0.010318792434236102,-0.010872494391954136,0.6708228519615566,-0.022024040064667735,-0.7412109208748003
1592211207.7623956,-0.03883501210239601,0.31877312743848624,0.010318910127656246,-0.011060786064068748,0.6705076388056327,-0.02213534902823489,-0.7414901426764503
1592211207.7723956,-0.03883487511086825,0.3187731248505751,0.010319755337869978,-0.01127852313938185,0.6701398981255055,-0.02224765224162267,-0.7418150481421572
1592211207.7823956,-0.03883390087955151,0.3187721252022778,0.010319740997215051,-0.011539587069306965,0.6697067206107754,-0.022385578957824368,-0.7421985465913592
1592211207.7923956,-0.038832926968429916,0.3187721255490816,0.010319729770297763,-0.01181977478150991,0.6692377511994881,-0.022524714487651948,-0.7426129930817019
1592211207.8023956,-0.03883200190035896,0.31877112588327766,0.010319715996380067,-0.012077745657244386,0.6687342575576923,-0.0226797025149058,-0.7430574050298117
1592211207.8123956,-0.03883200190035896,0.31877112588327766,0.010319715996380067,-0.01229575603499393,0.6682449871915593,-0.022902078448475888,-0.7434876190891557
1592211207.8223956,-0.03883200190035896,0.31877112588327766,0.010319715996380067,-0.012546171752991896,0.6678926119646071,-0.023063109411819244,-0.7437945928706744
1592211207.8323956,-0.03883396050902525,0.3187701661443901,0.01031973559187909,-0.012706566610979365,0.667678504936922,-0.023281815950225257,-0.7439771912806024
1592211207.8423955,-0.03884157497565046,0.31876445137735115,0.01032173876374701,-0.012606258569825076,0.6674962009342509,-0.024037151130965526,-0.7441186028027528
1592211207.8523955,-0.038872233134486754,0.31872560190523636,0.010326759703159317,-0.012902258699639683,0.6676303268662629,-0.024482446515477155,-0.7439789521403143
1592211207.8623955,-0.038913250504553985,0.3186237805382118,0.0103374815141559,-0.01318097923893251,0.6676595238947953,-0.024881908897572778,-0.7439335473419153
1592211207.8723955,-0.03894209193271059,0.31843502833699544,0.010349066414036044,-0.013437050669283773,0.667605442405419,-0.025217234995189172,-0.7439664546783152
1592211207.8823955,-0.03894041733046176,0.3181807102050265,0.010358246958717869,-0.013653581735073332,0.6674450533896035,-0.025451113031176986,-0.7440992488935123
1592211207.8923955,-0.03891361162963404,0.31785309448699295,0.010364992595575481,-0.013852500229269624,0.6673269373949181,-0.02563092208755205,-0.7441942969538115
1592211207.9023955,-0.03886813087481818,0.3174853997064658,0.010371992079812455,-0.01399439693021259,0.6673036251196596,-0.02578827228919126,-0.7442080623205107
1592211207.9123955,-0.03879485881374498,0.31707305914520717,0.010380453641451277,-0.014025298154741725,0.6673838643574093,-0.025886912916807926,-0.7441315778569007
1592211207.9223955,-0.03869135092732928,0.3166089475063128,0.010387209413757606,-0.013991372307859568,0.6675490980503677,-0.025930125538428085,-0.7439825700521072
1592211207.9323955,-0.03857040958367796,0.31610028381826144,0.010383718312967994,-0.014035548578667074,0.6676398917245814,-0.025890746809845964,-0.743901789008205
1592211207.9423954,-0.03844546150402744,0.31557917855105094,0.010387921357451636,-0.014090986551649677,0.6675803363140558,-0.02592764126032725,-0.7439530807252012
1592211207.9523954,-0.03832925768025741,0.3150597053986528,0.010390126115008672,-0.014215695557486894,0.6674542789258712,-0.025915025516641998,-0.7440643202821472
1592211207.9623954,-0.03823679411302351,0.3145476165078965,0.010385930076500165,-0.014396226138860484,0.6673496749585125,-0.025945570269259657,-0.744152901097373
1592211207.9723954,-0.038182055490437405,0.31405665344879174,0.010393027239251087,-0.014589159907371684,0.6673014598180905,-0.02611016736231271,-0.7441872336365158
1592211207.9823954,-0.038163079471038766,0.3135932883778758,0.010400661280907598,-0.01479961183620584,0.6673835873466194,-0.02631927591771806,-0.7441014126533806
1592211207.9923954,-0.038164516675195846,0.3131874452490431,0.010408761610587977,-0.01502914728056252,0.6675177211690576,-0.026547278458621603,-0.7439682788309424
1592211208.0023954,-0.038173189350820154,0.31277954766959915,0.010414972802400576,-0.015312731772734562,0.6676168507967922,-0.02678713462139535,-0.7438651939641701
1592211208.0123954,-0.0381852404329234,0.3123805471208358,0.010421659367512565,-0.015679573319443314,0.667604138458412,-0.027046704994662957,-0.7438598638026521
1592211208.0223954,-0.03820310160564957,0.3120001610278879,0.010435080728237855,-0.01606241521020239,0.6675009256316637,-0.02743068321030805,-0.7439305290525704
1592211208.0323954,-0.03823046524246395,0.3116252246688671,0.010438391337838887,-0.016553464613847668,0.6673846928359121,-0.027752636883039694,-0.744012067447448
1592211208.0423954,-0.03827552947242278,0.31125044688015807,0.010446834064300956,-0.017003545499700835,0.6672830570950735,-0.028226191627817317,-0.7440754417747822
1592211208.0523953,-0.03833877789811411,0.31086318766153076,0.010455229352587525,-0.017481832549544708,0.667292404649935,-0.028683870338515743,-0.7440373186063394
1592211208.0623953,-0.03841317620841949,0.3104543941839087,0.010469016963642197,-0.017891047580770425,0.6673479111359958,-0.029237583913564198,-0.7439567940384061
