time,x,y,z,q,x,y,z
1592211137.5424626,-0.011117411265891473,-0.3296916105694932,0.004678206343252538,0.011256831442976215,0.6691139173397401,0.001575588331331201,-0.7430728865498161
1592211137.5524626,-0.011122346351751184,-0.32969314104924075,0.004678258478828963,0.011232126513787773,0.6692249652151403,0.001548712702913671,-0.7429732071631115
1592211137.5624626,-0.01112778480685162,-0.3296941200710169,0.004679318203990952,0.011196448593602418,0.669320648807993,0.0015194377712029275,-0.7428878647200065
1592211137.5724626,-0.011132752561700252,-0.3296956191272396,0.004679370813929679,0.011146746192328215,0.6694238807115077,0.0014637461923282158,-0.7427955026959411
1592211137.5824625,-0.011135726339819843,-0.32969562018618376,0.004679405094635833,0.011094381593374565,0.6694942236656614,0.0013985789638566457,-0.7427335789638566
1592211137.5924625,-0.011139119317779242,-0.3296966213896175,0.004679441097689106,0.011054824459739803,0.6695668382583665,0.0013356035537043917,-0.7426682721946513
1592211137.6024625,-0.011144452537421034,-0.32969662328874433,0.004679502577237359,0.01101946673340127,0.6697029400808097,0.0013025408816249061,-0.7425462006006114
1592211137.6124625,-0.011150385599231753,-0.3296966222875265,0.0046785709099574175,0.01099003533969135,0.669897488912232,0.0012687684618291025,-0.7423715432595256
1592211137.6224625,-0.011157981802229214,-0.3296966239384244,0.004678319957768806,0.010973,0.6700938807655943,0.0012154600884549981,-0.7421945042122919
1592211137.6324625,-0.01116783872736801,-0.32969662538853367,0.004677772042097168,0.010962223601980533,0.6703228695722725,0.0011527453399351113,-0.7419878322917535
1592211137.6424625,-0.011179001857697275,-0.32969662624971124,0.004676900665274295,0.010940892889839236,0.6705902398257702,0.0010781137403975698,-0.7417459971426309
1592211137.6524625,-0.011189583829852556,-0.32969662922412685,0.00467676773005072,0.010923745095091862,0.6708620983987928,0.0010296273772965304,-0.7415007055551966
1592211137.6624625,-0.011198439268162677,-0.32969663005730915,0.004676124671548133,0.010915653645850643,0.671062829426867,0.0009897365451937035,-0.7413189657119988
1592211137.6724625,-0.011207306654706187,-0.3296954354701236,0.004676428999225515,0.010871858743019226,0.6712034890409636,0.0010003559427355804,-0.7411928995367826
1592211137.6824625,-0.011222544538504171,-0.3296907805990075,0.004677593195521392,0.010710461022250848,0.6714089899004023,0.0011165069328244511,-0.741008767605849
1592211137.6924624,-0.011253939724677954,-0.32967244160466014,0.00468027895628735,0.010344832954999437,0.6717199228853494,0.0013854372024712093,-0.740731003515232
1592211137.7024624,-0.011311679193314803,-0.3296099637487259,0.004687181585568366,0.009992128979124914,0.6720752849798876,0.001532593438995353,-0.7404137600507578
1592211137.7124624,-0.011389767378742845,-0.3294697494970777,0.004693849702870092,0.009494824877163665,0.6723109972684881,0.001737435024567267,-0.740205846097393
1592211137.7224624,-0.011457921351250249,-0.3292662742076517,0.004691269831154411,0.009009836094382512,0.6722842789926111,0.001671031588146132,-0.7402361024962266
1592211137.7324624,-0.011501877698530375,-0.3290187222158477,0.004687659734917665,0.008514701387423261,0.6719363206153404,0.0013609833456927896,-0.7405588877621225
1592211137.7424624,-0.01151958069056725,-0.3287381356702432,0.004685816530185985,0.007881667425864188,0.6713736798798281,0.0009378542353224798,-0.7410762121858183
1592211137.7524624,-0.011521635643375397,-0.3284371016631497,0.004691685313613018,0.007247956702253484,0.6707419844319819,0.00038493070230494284,-0.7416557642706834
1592211137.7624624,-0.011513966581196387,-0.3280495687259751,0.004695885558993486,0.006589009574103012,0.6701361223432839,-0.0001362501754602744,-0.7422092256787298
1592211137.7724624,-0.011500511467315108,-0.3276443183525045,0.004693150407870356,0.005976503826856591,0.6696102260822949,-0.0005774920473415189,-0.7426886126524591
1592211137.7824624,-0.011481153650928621,-0.32723102307536134,0.004695734921019985,0.005531299789289108,0.6691515848314183,-0.0010148987359948978,-0.7431047464888024
