time,x,y,z,q,x,y,z
1592211083.8925138,-0.0021285771281364507,-0.3376292297164611,-0.0010225075553799553,-0.0025970899538126915,0.6550542380831371,-0.010132746027712386,-0.7555093439261004
1592211083.9025137,-0.0021285650267136498,-0.3376310238221455,-0.0010215132033833815,-0.002614731885223608,0.655019829713059,-0.010115268114776392,-0.755539353258247
1592211083.9125137,-0.002128564706515637,-0.3376320238172465,-0.0010215163171210559,-0.0026008027369728848,0.6550305651582777,-0.010104901368486442,-0.7555298070522859
1592211083.9225137,-0.002128552858370943,-0.3376330269221873,-0.001020519502143601,-0.0025750361512508492,0.6549189550610053,-0.010100796774248359,-0.7556273429367455
1592211083.9325137,-0.0021276399451103244,-0.33763402970626427,-0.0010195330743393708,-0.0025602090003277365,0.6547218271296292,-0.010168229122419074,-0.7557975908710262
1592211083.9425137,-0.0021286011449398127,-0.33763510623505677,-0.001018452413625956,-0.002565092762754091,0.6545288275896306,-0.010285298200166092,-0.7559624439018666
1592211083.9525137,-0.002131644344558668,-0.3376370871507529,-0.0010164496538500806,-0.002590210205023239,0.654443953453653,-0.010413444429681527,-0.756034953453653
1592211083.9625137,-0.00213856081713718,-0.33764009979179643,-0.0010123959900390485,-0.0026545911459371777,0.6544739753907963,-0.010562197070522784,-0.7560061280597427
1592211083.9725137,-0.002153307928594348,-0.33764505356531227,-0.0010073043222850956,-0.0027315726725074315,0.6546329316812687,-0.010719122854094203,-0.7558659333732075
1592211083.9825137,-0.0021778301847849525,-0.33765195711573787,-0.001000157932424456,-0.0028171737911145437,0.6549210741385145,-0.01088683208662727,-0.7556141432005345
1592211083.9925137,-0.002205333510743148,-0.337658887367468,-0.0009919659400027777,-0.002916088490686713,0.655270543843789,-0.011053493449777043,-0.7553080004015543
1592211084.0025136,-0.0022290933072193863,-0.33766488636184416,-0.0009847413176715784,-0.0029652941210766247,0.6556065948002026,-0.01121741831589611,-0.7550136045498227
1592211084.0125136,-0.002247829075528686,-0.3376708375053133,-0.000976744420935776,-0.0029803640982336934,0.6558408924635871,-0.01133571803532613,-0.7548084084113225
1592211084.0225136,-0.0022718532444436328,-0.33767780096653865,-0.0009658872287038937,-0.0029442425804518876,0.6559997666282952,-0.0114545987688292,-0.754668612081479
1592211084.0325136,-0.0023142141292315146,-0.33768661535361993,-0.0009491014962225398,-0.002968329294995634,0.6562417625105883,-0.011526786101299388,-0.7544571160356102
1592211084.0425136,-0.0023938894096032113,-0.3376906526359545,-0.0009125337949589304,-0.0032212244398174684,0.6565970901070644,-0.011536337612269729,-0.7541463956273111
1592211084.0525136,-0.0025278701714583304,-0.3376588052728787,-0.0008176396012289129,-0.003382046080494237,0.6570785172939673,-0.011929035671963543,-0.753720232570529
1592211084.0625136,-0.002670576944302012,-0.3375826818322442,-0.0006686992691692689,-0.0032063064778896327,0.6574611449812799,-0.0128364349438401,-0.7533721655344552
1592211084.0725136,-0.002808171844999803,-0.3374718750904474,-0.00048139073151010113,-0.002927039833614396,0.6577308589840805,-0.014007578017754279,-0.7531169827811116
1592211084.0825136,-0.0029527590742421663,-0.3373261902973504,-0.0002694088676553393,-0.0025947023293931668,0.6579186507986013,-0.015301875099616596,-0.7529286647842093
1592211084.0925136,-0.003115245853067133,-0.3371441945865653,-5.37661862780059e-05,-0.0023207008649372145,0.6581475166381898,-0.016578470854555435,-0.7527031169341322
