time,x,y,z,q,x,y,z
1592332827.848087,-0.011313140178571825,0.0029831150230796295,-0.002483200312566658,0.47412727282849937,0.47546972717150066,-0.5265075445435057,-0.5214607282849937
1592332827.858087,-0.011313140178571825,0.0029831150230796295,-0.002483200312566658,0.47413069512321226,0.47547660975357553,-0.5265019146303633,-0.521457780492849
1592332827.868087,-0.011313140178571825,0.0029831150230796295,-0.002483200312566658,0.47413468369372685,0.47547332360358463,-0.5264876326125463,-0.521471029189246
1592332827.878087,-0.011312151671052375,0.0029832660456124453,-0.0024832070266245913,0.47419029505047977,0.47541580524066845,-0.526421971422088,-0.5215395615230476
1592332827.888087,-0.011312302739199103,0.002984254544870852,-0.002483213928158631,0.47428664513351904,0.4753125398583063,-0.5263046998365073,-0.5216647201743922
1592332827.898087,-0.011312302739199103,0.002984254544870852,-0.002483213928158631,0.47436752731572757,0.47523736757735485,-0.5262256306415054,-0.5217390534440287
1592332827.908087,-0.011311762094261962,0.0029843371437040973,-0.0024832176002818653,0.4744022653473722,0.4752111100968324,-0.526190171486321,-0.521766
1592332827.918087,-0.011310363084226097,0.002985077820223712,-0.0024832312320616596,0.4743917717834233,0.47523852090641716,-0.5261922282165767,-0.521749
1592332827.928087,-0.011299539954480279,0.0029897294182119755,-0.0024833282393848643,0.4744373106454185,0.4752320716476795,-0.5261502149430385,-0.5217573925284807
1592332827.938087,-0.01125496078245249,0.0030049618160765783,-0.002484165905671286,0.4746255847892072,0.4751794653957989,-0.5259389134795922,-0.5218460069248022
1592332827.948087,-0.01115507434565285,0.0030365751200488837,-0.0024859465217950496,0.47541058773675415,0.475358723016086,-0.5252468679769278,-0.5216652624907387
1592332827.958087,-0.011009663406779531,0.0030780302584002836,-0.0024866420924498254,0.4763018011639673,0.47584318529780323,-0.5243861165059144,-0.5212762366715715
1592332827.968087,-0.01080865320123834,0.003134097762848051,-0.002485429080001278,0.4769400377298874,0.4759474222903587,-0.5237613586913906,-0.5212252231083856
