time,x,y,z,q,x,y,z
1592333384.747556,0.6671500205579741,0.1546735022476531,0.013841136030294472,0.4712336680089591,0.4815498646770387,-0.5274571049264487,-0.5175305894521458
1592333384.757556,0.6671501716261209,0.1546725137483947,0.013841142931828513,0.4711525599810285,0.4815825097753834,-0.5275218474533315,-0.5175083311610259
1592333384.767556,0.6671493341867482,0.1546713742266035,0.013841156547420484,0.47106946138895966,0.48159121762872975,-0.5276234711381079,-0.5174722851016622
1592333384.777556,0.6671486359909723,0.15467025597821712,0.01384116921725377,0.4709513108848914,0.48161130965053056,-0.5277379708400202,-0.5174432537992926
1592333384.787556,0.6671486478155222,0.15466924620555386,0.013841177064546498,0.47083148439549166,0.4816525624932814,-0.5278453437291725,-0.5174044687587341
1592333384.797556,0.6671478103761495,0.15466810668376263,0.01384119068013847,0.47069732330936,0.48167520958633003,-0.5279722734951967,-0.5173755861530789
1592333384.807556,0.6671479614442962,0.1546671181845042,0.01384119758167251,0.47055364696311197,0.48166404926129747,-0.5280838522161075,-0.5174044761901317
1592333384.817556,0.6671480745968957,0.15466637778182377,0.013841202751038353,0.47042682373020234,0.4815568158656474,-0.5282101802020751,-0.5174889449481156
1592333384.827556,0.6671472388206634,0.15466527182134324,0.013842216140668107,0.4702122408613619,0.4813820386747335,-0.5284106511099261,-0.5176436094975388
1592333384.837556,0.6671457096702549,0.15466405421625506,0.013841543261420116,0.4699813779690167,0.4812016515872999,-0.528609421246894,-0.5178161121916255
1592333384.8475559,0.6671416007223585,0.15466243904653246,0.013841269838483359,0.4698098220645588,0.48104711523888627,-0.5287974973004247,-0.5179245915867863
1592333384.8575559,0.6671296527911734,0.1546563193021396,0.013841384644521405,0.4696250595740224,0.4810006404957333,-0.5289764834701333,-0.5179514493803333
1592333384.8675559,0.6671016913052907,0.15464379175347873,0.013840639214130125,0.4694314226525802,0.481084546599536,-0.5291658030922314,-0.5178567118040004
1592333384.8775558,0.6670480684949901,0.15462344793939256,0.013839517758011677,0.46916174484468914,0.4812430824117749,-0.5294460935070754,-0.5176672709952832
1592333384.8875558,0.6669718144965329,0.1545952289663252,0.013839191511952405,0.46880614277759164,0.48144148681078924,-0.5298070628250168,-0.5174354307847054
1592333384.8975558,0.6668833785454693,0.15456370902722574,0.01383796526898284,0.46841147182602483,0.4815892518977199,-0.5302226868951986,-0.5172291343426879
1592333384.9075558,0.6667817826632667,0.15452672432612669,0.013836852430184619,0.4679370804022475,0.4817291939141892,-0.530691844637962,-0.5170475497051296
1592333384.9175558,0.6666697860091562,0.1544871916318623,0.013834817778745253,0.46743390071077906,0.4818544271355644,-0.5312018873675358,-0.5168617031134234
1592333384.9275558,0.6665528046037451,0.1544453405676942,0.013833387505552196,0.4669504772759028,0.4820670773288804,-0.5317001546577608,-0.5165885176252445
1592333384.9375558,0.6664320131096558,0.154409069952103,0.013830004847180668,0.46651445871356567,0.4823099250251271,-0.5321457280717896,-0.5162963824723602
1592333384.9475558,0.66630922756903,0.15437489523620299,0.013825037429703493,0.46614097268863414,0.4825959903981614,-0.5325241243952962,-0.515975964936127
1592333384.9575558,0.6661720030952647,0.15433754617861437,0.013818821050341736,0.4657977886293939,0.4828958929840247,-0.53287465711182,-0.5156440520063909
1592333384.9675558,0.6660020756032953,0.1542918704885793,0.013810576300622858,0.46542763593064596,0.4832520499293668,-0.5332410499293668,-0.5152656647206652
1592333384.9775558,0.6657944120480148,0.15423816549628624,0.013800647259901188,0.46502495882827427,0.48365570955388093,-0.5336708603705669,-0.5148050239436858
1592333384.9875557,0.6655764257543239,0.15418283482339268,0.013793430180750767,0.4645928825312738,0.4841331566249683,-0.534128395055031,-0.514272320235157
1592333384.9975557,0.6653684706476218,0.15412934678183549,0.013786411086388038,0.4642632311188841,0.4846770011818538,-0.5345083383940592,-0.5136617604036368
1592333385.0075557,0.6652113806791758,0.15408741915638788,0.013781147133718615,0.4638431059069232,0.48508848673280686,-0.5348926108674386,-0.5132529380479951
1592333385.0175557,0.6651343115118519,0.15406943004648024,0.013778957585992896,0.46328939964941546,0.4849164309550002,-0.5353915002921538,-0.5133959599169075
1592333385.0275557,0.6651117034977229,0.15406530949500633,0.013778302694381843,0.46328412349287534,0.4842525595512618,-0.5353433869259749,-0.5140764955048305
1592333385.0375557,0.6651089281285233,0.15406573485910185,0.01377831488853522,0.4638846234612463,0.4834981130113139,-0.5347016560100567,-0.514911814869708
1592333385.0475557,0.6651087770603766,0.15406672335836027,0.013778307987001179,0.46466164634222623,0.482660159864341,-0.5338601037181124,-0.515871101304566
1592333385.0575557,0.6651077826290882,0.15406665554131815,0.013779314128489657,0.4657038853968694,0.4820686189268298,-0.5327778448340625,-0.5166019294149155
1592333385.0675557,0.6651065552825556,0.15406740247981457,0.013779315141610774,0.46674788638699016,0.4814269334697609,-0.5316199082905907,-0.5174500340498687
1592333385.0775557,0.6651026527025313,0.15406680625013683,0.013779341648387764,0.46798714722485407,0.4808297885878717,-0.5303546912875104,-0.518184123027195
1592333385.0875556,0.6650987674899738,0.1540662196011219,0.01378036022548688,0.46889967574131014,0.4798792372593159,-0.5293248783018049,-0.5192921306633276
1592333385.0975556,0.6650903534688245,0.15406294528384662,0.013780440764524013,0.4697459583020087,0.47893275166121024,-0.5284278546869571,-0.5203131982280423
1592333385.1075556,0.6650139468467542,0.15403770822655913,0.013784886505811942,0.46993,0.4780576782432351,-0.5281566355405397,-0.5212257227702787
1592333385.1175556,0.664723616413821,0.15395508757813225,0.013794994705222568,0.4695729651527932,0.47759000540944785,-0.5284392688388979,-0.5216902834319124
1592333385.1275556,0.6642607916788628,0.15384651459132315,0.01380719276868633,0.4687697071970005,0.47754319215048685,-0.5292334719506436,-0.5216494919329827
