time,x,y,z,q,x,y,z
1592333341.847597,-0.009905397951032803,0.03591213600364663,0.006031386372665834,0.4720089784506406,0.46956234769957295,-0.5283385794992882,-0.5268555364005695
1592333341.8575969,-0.009883284875220557,0.03591949039128471,0.006028672975533081,0.47203132052089897,0.46953843140096624,-0.5283142634530561,-0.5268815685990338
1592333341.8675969,-0.009854125077505702,0.035927903452478524,0.006025091814817124,0.4720857513804124,0.4694777127081001,-0.5282592569072533,-0.5269418950263624
1592333341.8775969,-0.009818233344515318,0.035937715132462,0.006020865979681746,0.47214745452043133,0.4694083977569878,-0.5281739659419339,-0.527034181780647
1592333341.8875968,-0.009776622327855365,0.035950363088018585,0.006016589894036098,0.47222215698866465,0.4693255232429765,-0.5280788531850662,-0.5271371366412029
1592333341.8975968,-0.00973033316923614,0.035964357905760504,0.006010981235955082,0.47232479455195187,0.4692074061586631,-0.5279621074614572,-0.527265991709492
1592333341.9075968,-0.009683041984598136,0.035979535942226214,0.006005675546576084,0.4724359915942719,0.4690796391184492,-0.5278315685526532,-0.5274108007346257
1592333341.9175968,-0.009637657166409994,0.035993388586696935,0.006000650803630289,0.47255188141254423,0.46895415135078516,-0.5277244586866117,-0.5275260249317236
1592333341.9275968,-0.009592613725393804,0.036006991665502086,0.005995128212306617,0.4726538681782442,0.4688470528964609,-0.5276053476068148,-0.5276495155334212
1592333341.9375968,-0.009546783423074124,0.03601917486315685,0.005988854120071704,0.47276962661323324,0.4687345631477174,-0.5274840450601126,-0.5277665754179862
1592333341.9475968,-0.009501476823370773,0.036024058551519696,0.005982640163102356,0.4728683857368319,0.46863877800000997,-0.5273588307368567,-0.5278880055263013
1592333341.9575968,-0.009454395073132874,0.03602921874491338,0.005976300485492197,0.4729516626163052,0.4685520740061922,-0.5272658641386999,-0.5279833992388027
1592333341.9675968,-0.009401639969133646,0.0360351274528536,0.005969168471090761,0.47303601525642847,0.4684650904082144,-0.5271929357253572,-0.5280579586099999
1592333341.9775968,-0.009333663991104019,0.03604147016033579,0.00596173655846211,0.4731118670592291,0.46839169042450984,-0.5271282568948954,-0.5281201059808315
1592333341.9875968,-0.009233026878149512,0.03605172435055467,0.005952144822416449,0.47320741090335344,0.46830890886883597,-0.5270302693244572,-0.5282053576079885
1592333341.9975967,-0.009079661879463158,0.03606804881608839,0.00594026025033172,0.47335587984462024,0.46817028471792954,-0.5268701475824714,-0.5283556330007956
1592333342.0075967,-0.00886733274743859,0.03609243508557837,0.0059260763560043915,0.4735605410552328,0.4679744455774439,-0.5266405747949027,-0.5285734430281951
1592333342.0175967,-0.00862901162018881,0.03612073494496372,0.005908779575289539,0.4737954643160745,0.4677414268275113,-0.5263669711095823,-0.5288421740323033
