time,x,y,z,q,x,y,z
1592332865.8480508,-0.006731634760193471,0.014198590712962063,-0.0022847126509268514,0.4769375635185918,0.46079012703718364,-0.5220865081487347,-0.5363103648140817
1592332865.8580508,-0.006724963815348637,0.014199616870579303,-0.002283757969116464,0.47695656731679653,0.460762559482105,-0.5220574849697024,-0.5363449777740963
1592332865.8680508,-0.006714704300138624,0.014200182346768547,-0.002282441327837187,0.47700183863430523,0.4607096477296478,-0.5220161340936008,-0.5363906227244226
1592332865.8780508,-0.006700275614091743,0.014202046173759019,-0.002280564702945469,0.4770757623684083,0.46062243543276354,-0.5219324354327636,-0.5364813159415041
1592332865.8880508,-0.006684227370472776,0.01420353105108657,-0.0022786965640440447,0.4771533134002223,0.4605188088843161,-0.5218366865997777,-0.536594551623359
1592332865.8980508,-0.006664707318160204,0.014205838934619698,-0.0022768510509141257,0.4772135287564614,0.46044037672713695,-0.5217659616580514,-0.5366766705310639
1592332865.9080508,-0.006636689693051676,0.014209123399496119,-0.002274805071912117,0.4772919375232565,0.46033893747009885,-0.5216698541323357,-0.536787968788207
1592332865.9180508,-0.006597037595510391,0.014214197365434703,-0.002271118546877652,0.47739489162919313,0.46022093640451656,-0.5215397644382262,-0.5369242355617737
1592332865.9280508,-0.006549192790533476,0.014220293889772766,-0.002270111101597945,0.47752662768619797,0.4600807472063541,-0.5213771630850694,-0.537084420176632
1592332865.9380507,-0.00648829693887762,0.014228606675850828,-0.00227130861623569,0.47767122291319136,0.45993677708680863,-0.5211891243905403,-0.5372619638842552
1592332865.9480507,-0.0063998068444782565,0.014241442928335755,-0.0022730546478256213,0.47783282730126414,0.4597749241825002,-0.5209638661701728,-0.5374754805655457
1592332865.9580507,-0.0062671433460413884,0.014264949240850004,-0.002277079483244763,0.4780299068984474,0.45959009310155263,-0.5207207261024673,-0.5376932797163797
1592332865.9680507,-0.006065084351469215,0.01430187413118884,-0.0022835457751496082,0.47830124603768065,0.45932075396231936,-0.5204143152635688,-0.5379776040025381
1592332865.9780507,-0.005824449002948843,0.014346679315119177,-0.0022923400434888097,0.47859236327989974,0.45902269773681675,-0.5200585240077124,-0.5383173977436807
1592332865.9880507,-0.0055538134011528335,0.014398946060022342,-0.0023051864167472464,0.4789190870626933,0.45866676399834544,-0.5196786672838825,-0.5386965938386087
1592332865.9980507,-0.005246615179819235,0.014456801957504624,-0.002319186131244406,0.47928305119016196,0.4582492268155518,-0.5192227254306307,-0.5391694951787345
1592332866.0080507,-0.004901863100535616,0.014525258010766024,-0.0023353871621384133,0.47970396192041326,0.45774785636884224,-0.5186958741577391,-0.5397267700643238
1592332866.0180507,-0.0045281677140000575,0.014605976115180162,-0.0023529282627509623,0.4802084489956144,0.45713509837417404,-0.5181067909329927,-0.5403631110627881
1592332866.0280507,-0.004127014208989266,0.0146981557402824,-0.0023725737566258954,0.4807353948222759,0.45646613077561965,-0.517447850998511,-0.5410913512304026
1592332866.0380507,-0.0036894722062923604,0.014797762485895209,-0.002394473008938807,0.48132915389340014,0.45567469051189174,-0.5166940437207317,-0.5419490062515862
1592332866.0480506,-0.0032238738532588446,0.014900745237056626,-0.0024184458925821718,0.48195704353133473,0.4547041699481081,-0.515936354962079,-0.542928830051892
1592332866.0580506,-0.0027420652295072527,0.015001428369977764,-0.0024426368240989195,0.48253279287966533,0.4536364899971583,-0.5151533864369909,-0.5440524998924132
1592332866.0680506,-0.0022560238186832915,0.015099639737498857,-0.0024694804921105186,0.4830754018210956,0.4525433957108727,-0.514339167365397,-0.5452493406015916
1592332866.0780506,-0.0017727318267179552,0.015199858834356613,-0.002501220642465691,0.48367425767216143,0.45143094368276504,-0.5134759156056927,-0.5464546371203629
1592332866.0880506,-0.0013054617332448842,0.01529898953294764,-0.0025352228624543607,0.4842815790948687,0.450329217019888,-0.5126390423415009,-0.5476088911411493
1592332866.0980506,-0.0008667303116976783,0.015390460367467025,-0.0025672012470551705,0.48472054546582527,0.4494042219644931,-0.511987449877818,-0.5485902135547889
1592332866.1080506,-0.00047105433087348485,0.015469827505850731,-0.002592812283544431,0.4851253470504276,0.44880690331573003,-0.5114453229455102,-0.5492257439076206
1592332866.1180506,-0.00013953616002588789,0.015526117366693412,-0.002607745801796504,0.48525794862765537,0.44861430823406784,-0.5112545296737476,-0.5494442648368738
1592332866.1280506,9.920641394693898e-05,0.01554954157138901,-0.0026102144417619448,0.4848953326311468,0.448891553334631,-0.5116744489025888,-0.5491474515317892
1592332866.1380506,0.0001819045568821661,0.015550192752543997,-0.0026061136683620287,0.4840696526757196,0.4496307971869695,-0.5126818636903463,-0.5483300630149157
1592332866.1480505,0.00021004640268902161,0.015540513120178318,-0.002600680104428286,0.4831429855023616,0.450894430083504,-0.5136944056350873,-0.5471601589147085
1592332866.1580505,0.0002606983725297288,0.015526750553917825,-0.0025923856705402574,0.4817915719772058,0.45171508889422163,-0.5151278325521633,-0.5463273060502966
1592332866.1680505,0.00036060961509901064,0.015516887886318909,-0.002583449400652831,0.48086415733395077,0.4527890883254127,-0.5161882490877081,-0.5452531504772616
1592332866.1780505,0.0005667617635730923,0.015510423630441141,-0.002573763506939417,0.48008845417507495,0.4536826621893827,-0.5170581002462353,-0.544368894381024
1592332866.1880505,0.0008587008518813693,0.01554215881215751,-0.0025746924670759876,0.47923570436285917,0.4539262965338677,-0.5180832949645957,-0.5439425959820976
1592332866.1980505,0.0012092534760687497,0.015604240244411908,-0.0025820881329436216,0.4791633785193881,0.4544952149609645,-0.5183613659658044,-0.5432665629488361
1592332866.2080505,0.001628909668405738,0.01566560923937405,-0.0025911842929495494,0.4793473764873013,0.4550548168849744,-0.5182934367050631,-0.5426998082688843
