time,x,y,z,q,x,y,z
1592333264.097671,0.647327121377075,0.1485274495280507,0.022714538122227873,0.4596124337765307,0.49487649316439414,-0.5397582009280936,-0.5025083104854322
1592333264.107671,0.6473216442579772,0.14852469641902277,0.02271466340388485,0.4594911473007171,0.4949912731287368,-0.5398841680213734,-0.5023714626228076
1592333264.117671,0.6473140957286353,0.14852256489529964,0.02271572238731372,0.45933375278069716,0.4951278207969658,-0.5400440670360556,-0.5022080640954163
1592333264.127671,0.6473066126536533,0.14851943576524193,0.022716626612663545,0.45917530060153644,0.49526664582795665,-0.5402182127910903,-0.5020289494113674
1592333264.137671,0.6472998685378993,0.14851732658034603,0.022716843084101185,0.4590428658496433,0.49538570176137037,-0.5403752421136444,-0.5018640823120541
1592333264.147671,0.6472925649546717,0.14851352273787952,0.022717913802833226,0.4588901420834713,0.4955184406498841,-0.5405306426887491,-0.5017051420834713
1592333264.157671,0.6472832416000189,0.1485106566095988,0.022718747210000875,0.45876551010574373,0.4956286611612508,-0.5406572836348148,-0.5015737163651851
1592333264.167671,0.6472699009108016,0.14850687177655625,0.02271909277295488,0.45861200475369984,0.4957637985370631,-0.5407892552098112,-0.501438929799311
1592333264.177671,0.6472502836586324,0.1485018864897578,0.022720241643184057,0.4584179189141764,0.4959336729772413,-0.5409715709500956,-0.5012509256713283
1592333264.187671,0.6472263812091384,0.14849693203594322,0.022722088929674568,0.45816862062208663,0.49617133146747455,-0.5412230779848726,-0.5009718022390305
1592333264.197671,0.6472092900058882,0.14849331156267898,0.02272253828826067,0.4579224619319263,0.49640294355729153,-0.5414841866957691,-0.5006857325164932
1592333264.207671,0.6472006142475255,0.14849098149733628,0.022723605134268923,0.4577363465964536,0.49657455902669273,-0.541686506412444,-0.5004669237092194
1592333264.217671,0.6471950634241072,0.14848953605832169,0.02272364751779656,0.45760529112446524,0.4966936222119498,-0.5418378427626259,-0.5003049289032703
1592333264.227671,0.6471902203976917,0.1484878239705656,0.022724688077379426,0.4575303725530924,0.4967571593892421,-0.5419315477522865,-0.5002084522477135
1592333264.237671,0.6471799947762138,0.1484852764633919,0.02272476525228624,0.4574119083281194,0.4968604292563826,-0.5420218190535778,-0.5001165834971234
1592333264.247671,0.6471569154395834,0.1484782332412249,0.022725456056098905,0.45727447036273433,0.4969824779653373,-0.5421434521293731,-0.4999880284936538
1592333264.2576709,0.6470936144929731,0.14846558358709602,0.022726402910569588,0.4570821521629082,0.49715112174873466,-0.5423386521859184,-0.49978498476990313
1592333264.2676709,0.6469822917118309,0.14844414082137977,0.02272719378476024,0.45683188071699393,0.49737673864387266,-0.5426064999221395,-0.49949867105213275
1592333264.2776709,0.6468221644637578,0.14841180040157578,0.02272549825740286,0.45652728530260206,0.49765749107253937,-0.5429404476099403,-0.4991352604153708
1592333264.2876709,0.6466203646742256,0.1483695427633073,0.02272261396530786,0.4561525433093743,0.49800930429171864,-0.5433385175489694,-0.4986931776532164
1592333264.2976708,0.646403274810527,0.1483222209917895,0.022718647526025273,0.45574219651771947,0.49839213782544367,-0.5438144316532673,-0.49816679174708983
1592333264.3076708,0.6461902420142595,0.1482700247746629,0.02271497404483375,0.45532158144080537,0.498781668034166,-0.544252697631235,-0.49768219877902375
1592333264.3176708,0.6459763240617714,0.14821501820050395,0.02271036749605519,0.4549078005543479,0.4991566423621894,-0.5446550770249555,-0.4972452393439996
1592333264.3276708,0.6457524265893775,0.1481578039755887,0.022703886039797595,0.4545260461514852,0.4994975157072556,-0.5450185227587098,-0.49685289775391395
1592333264.3376708,0.6455057850912905,0.14809743362082195,0.022695898851410216,0.45412435347787145,0.4998550381054991,-0.5453991548618693,-0.49644277842020484
1592333264.3476708,0.6452268024279254,0.1480325360873635,0.0226866416043441,0.45369875462056936,0.5002271728608177,-0.5458357016709541,-0.495978104288382
1592333264.3576708,0.6449047205839256,0.1479624145461933,0.022661546439970447,0.4532293847205389,0.5006226688853824,-0.5462905091967953,-0.4955067247496576
1592333264.3676708,0.6445245781780792,0.14788636149438003,0.02262243563093325,0.4524846180576929,0.5010247668268186,-0.5468712877969809,-0.4951403653689319
1592333264.3776708,0.6440842987849638,0.14781950807255062,0.022581125841967913,0.4512269964367927,0.5011529332416349,-0.5480251643020552,-0.49488230697583496
1592333264.3876708,0.6436067953840264,0.14776349624339605,0.02253968878159714,0.4497942579436441,0.501000358454114,-0.5495259351628736,-0.4946767446671492
1592333264.3976707,0.6431049782411582,0.14770088321019234,0.022496491442716246,0.44840985534290756,0.5007920360343102,-0.5509722047142761,-0.4945352997660668
1592333264.4076707,0.6425709608071298,0.14762029566479593,0.022454177513769352,0.44718764225520863,0.5009517484254095,-0.5522317029674725,-0.4940755105865157
1592333264.4176707,0.6420402078143,0.1475239187307305,0.022424768409845697,0.4469240519446853,0.501600369764708,-0.5523865087819738,-0.49348286953875936
1592333264.4276707,0.6415735286606291,0.14743464465581213,0.02241936133118231,0.44790854724063917,0.5021205919202106,-0.5514123700150717,-0.4931506224627202
1592333264.4376707,0.6411915738065376,0.14736635525921962,0.02243875738474129,0.44865862838495113,0.501614170636241,-0.5506544783034634,-0.49383035660682056
1592333264.4476707,0.6408413199740288,0.14732671026829533,0.022463792639689548,0.4493434547305151,0.5006175454012477,-0.5500144917485249,-0.49493049805982664
1592333264.4576707,0.6404776199052972,0.147294944644218,0.022482969343675427,0.4495488570108771,0.4994263530067579,-0.549795523947003,-0.4961900564796573
1592333264.4676707,0.6399603004855043,0.1472496308751799,0.022511430776167848,0.4502999638245566,0.498565169921967,-0.5490653971638726,-0.49718117195981604
1592333264.4776707,0.639414293160436,0.14719667501741598,0.022538689220388645,0.45108337816844113,0.4976905766570782,-0.5483000385830686,-0.49819068222510016
1592333264.4876707,0.6388475661727474,0.14713194324055978,0.022566216350505878,0.45170657859541397,0.4967088401298647,-0.5476269477423727,-0.49934657365474505
1592333264.4976707,0.6382229829882663,0.1470574645010983,0.022588381654161296,0.4526400569090337,0.4962404525934495,-0.5467375324566544,-0.49994015193386554
1592333264.5076706,0.6375355477525274,0.146973279607272,0.02260571038295868,0.45295606493027474,0.4955293408598408,-0.5464133623160462,-0.5007130275464313
1592333264.5176706,0.6367478066863733,0.14687490631559044,0.02261045813910887,0.45311988460908736,0.49522277277667653,-0.546319860324881,-0.5009705754061012
1592333264.5276706,0.6358460159050476,0.1467535110015883,0.0226038894994698,0.4527164838864761,0.4950030062904836,-0.5466815249976639,-0.5011579937095164
1592333264.5376706,0.6348515778229051,0.14660411908097384,0.02259077982656071,0.45244403228211727,0.49515487732795455,-0.5469959548050358,-0.5009108413956734
1592333264.5476706,0.6338036745470864,0.1464327467251673,0.02257696240374648,0.4521718189747743,0.49530037849026043,-0.5472627278658855,-0.5007209582105382
