time,x,y,z,q,x,y,z
1592333160.5977697,-0.01706667360671899,0.025355411332589464,0.006960199165824057,0.47086675036606956,0.4683320310822181,-0.5292097183076659,-0.5280973127745522
1592333160.6077697,-0.017064841223640922,0.025355690626590325,0.006960092986101521,0.470912766510892,0.46829975445368466,-0.529151071801099,-0.5281434072343244
1592333160.6177697,-0.01706027082527774,0.02535738755363137,0.006958204929211344,0.47097171857210307,0.46824907424437767,-0.5290898287340772,-0.5281972275515022
1592333160.6277697,-0.017048390073391338,0.025359188899618464,0.006956151183368368,0.4710615749540764,0.46816953589064775,-0.5289852033564753,-0.5282935079677454
1592333160.6377697,-0.01701947715545778,0.025365391229205246,0.0069513743369369685,0.4711823224282241,0.46806104673046744,-0.5288377161234113,-0.5284281185730606
1592333160.6477697,-0.016958122457576167,0.02537850562568461,0.006944235934498399,0.4713971156946471,0.467877056840642,-0.528596562373704,-0.5286400352117349
1592333160.6577697,-0.016837399581243185,0.025402172248625936,0.006937455248961155,0.47171347281175885,0.467611873700343,-0.5282583421254288,-0.5289320554590886
1592333160.6677697,-0.016640856941733107,0.025435946500372366,0.006937809097562143,0.4720529181093223,0.4673322144285596,-0.5278746674253066,-0.5292586361818332
1592333160.6777697,-0.016402923323969892,0.02547765236267954,0.0069364330008245085,0.47244297585241335,0.4670733508718261,-0.5274421134856575,-0.529569333204697
1592333160.6877697,-0.016127860730050472,0.02552767864165817,0.006937810133489637,0.4729553070543978,0.46681009731765877,-0.5268981151126785,-0.5298869822049803
1592333160.6977696,-0.015812793195885824,0.02558383341461193,0.00694018342813737,0.47354812970302074,0.4665187599640891,-0.5262905907767436,-0.5302177990763821
1592333160.7077696,-0.015454780340165435,0.025645340904398354,0.0069436205894848075,0.47400410461056236,0.4659767329414267,-0.5257745758587107,-0.5307993345355966
1592333160.7177696,-0.015062353027788035,0.025708744174136766,0.006946840005201385,0.47426470900125545,0.4652749376759285,-0.5253530598486852,-0.5315981198171335
1592333160.7277696,-0.014645017082983856,0.025778220182937968,0.006950875135928036,0.4746127711036747,0.46464466792241443,-0.5248588958769289,-0.5323262441310961
1592333160.7377696,-0.014205002762202996,0.025854488710523395,0.006954255689982943,0.47503844076416524,0.4640005264434599,-0.5243567561001297,-0.5330033665674677
