time,x,y,z,q,x,y,z
1592333052.8478725,0.6733607353046792,0.16271620754830018,0.013836362980463236,0.4591311451645438,0.48424185483545623,-0.5392217479810242,-0.5137586985917598
1592333052.8578725,0.6733607353046792,0.16271620754830018,0.013836362980463236,0.4591545794513244,0.4842224205486756,-0.539217205486756,-0.513761794513244
1592333052.8678725,0.6733607353046792,0.16271620754830018,0.013836362980463236,0.4591314766560642,0.48424370691763635,-0.5392405233439358,-0.5137375040332299
1592333052.8778725,0.6733597467971597,0.16271605652576737,0.013836369694521171,0.45910301275876086,0.48427971219419175,-0.5392658870530495,-0.5137020255175218
1592333052.8878725,0.6733571046107304,0.1627156528569243,0.01383638764055841,0.45906155126240117,0.4843281403565391,-0.5393087851899664,-0.5136478502863583
1592333052.8978724,0.673349216047403,0.1627131217794276,0.013836143027617208,0.4589772629615306,0.4844207370384694,-0.539396822732287,-0.5135443258514226
1592333052.9078724,0.6733335257902182,0.16270844365426024,0.013835297617952583,0.45887434854193626,0.48453220821800597,-0.5395145379381794,-0.5134062350220518
1592333052.9178724,0.6733056833113529,0.16269892719987988,0.013834555460678985,0.45872617312521285,0.48467982687478717,-0.5396715895464554,-0.513234651160988
1592333052.9278724,0.6732605356733292,0.16268580922465792,0.013831941256400474,0.45853832552955937,0.4848762166248432,-0.5398852338548971,-0.5129928006052107
1592333052.9378724,0.6731941520782453,0.1626662461700791,0.013828297520402764,0.45829560600347047,0.48512458828019284,-0.5401247825638562,-0.5127231088975306
1592333052.9478724,0.6731064150950848,0.16264083127840823,0.013823874139748407,0.4580087414362257,0.4854165930677714,-0.5404406036037455,-0.5123700513562832
1592333052.9578724,0.6730068378534895,0.16261348147309093,0.013817738394495524,0.45769370787341046,0.4857330197040563,-0.5407754283378561,-0.5119982560706117
1592333052.9678724,0.6729028982143849,0.16258457941825818,0.01381051393161551,0.4573909126749066,0.4860406382608843,-0.5411024178865679,-0.5116302681831104
1592333052.9778724,0.67278669834495,0.16255278489293817,0.013802264400583674,0.45709780631221086,0.48634478282925175,-0.5414081294383091,-0.5112808506481049
1592333052.9878724,0.6726371404112017,0.16251354172037275,0.01378924136857348,0.4568318488859601,0.4866286627316418,-0.5417123138968105,-0.5109253605376479
1592333052.9978724,0.6724107069743229,0.16245370033308518,0.013765316814016023,0.4566128931003747,0.4869402783805238,-0.5419924157312108,-0.510527317019726
1592333053.0078723,0.6721440414283808,0.16237885629114598,0.013739808082592526,0.45652299799774715,0.487476024961419,-0.5421600024027035,-0.5099179753722898
1592333053.0178723,0.6718352982441013,0.16228856846190273,0.013713631984963634,0.4564569604225653,0.4882493574796818,-0.5422291174495346,-0.5091623050745521
1592333053.0278723,0.6714884234851174,0.16219053245790693,0.013682936162932851,0.4563257564475188,0.48909399964779726,-0.5423545915852265,-0.5083355363085423
1592333053.0378723,0.6711014745121618,0.16209000339798,0.01364849763829006,0.4559768226227703,0.4899715228135913,-0.5426611940868122,-0.5074771410681449
1592333053.0478723,0.6706814268282382,0.16199593925264227,0.013612187579892536,0.4552361124896784,0.49074970132122175,-0.5433125192815851,-0.5066919399669698
1592333053.0578723,0.670259703997753,0.16192022076308532,0.01357938710503997,0.454333779313519,0.4912267369878653,-0.5442278661974224,-0.5060569594127076
1592333053.0678723,0.6698761249586878,0.1618626839356647,0.013552718948607876,0.45389800700246385,0.4912708493867824,-0.5446996392325404,-0.5058973712778493
1592333053.0778723,0.6695613821903282,0.16182375114639327,0.013536957572513138,0.45390283509892115,0.4910796757284094,-0.5447461169964039,-0.5060275370773444
1592333053.0878723,0.6693090713765115,0.16179215005950742,0.013527358156085627,0.4535086303693093,0.4902938485384399,-0.545068102876599,-0.5067968488472361
1592333053.0978723,0.6690799895271871,0.16175756956261828,0.013519040491134088,0.4537580159833943,0.48997638306131774,-0.5448995799760318,-0.5070607262738607
1592333053.1078722,0.6688784671097174,0.16172352597954948,0.013511309673361414,0.45357025067573375,0.4892596292270148,-0.5450081523300285,-0.5078047752288505
1592333053.1178722,0.668770999078063,0.1617073572475763,0.013506539614126808,0.45346144304623137,0.48828218510911475,-0.545079992894829,-0.5087647704086329
1592333053.1278722,0.6687234560890466,0.16170339400863637,0.013504558315536716,0.45343824125864407,0.4872290674321259,-0.5450716493507215,-0.5098018869884431
1592333053.1378722,0.6686965522662286,0.16170292945218262,0.013502738410671053,0.45303039040214377,0.48587653827208277,-0.5453571381761381,-0.5111484617279173
1592333053.1478722,0.6686789857202043,0.1617032134943752,0.013501864143824363,0.45310759542043644,0.4848000435965158,-0.5452741068693453,-0.5121896772314322
1592333053.1578722,0.6686616543670275,0.16170117486100732,0.013500431803354722,0.4529355795848079,0.4835625466948711,-0.5453299186836432,-0.5134507266620558
1592333053.1678722,0.6685626142425293,0.161663264067288,0.013493566903064367,0.4530836247746903,0.4827582896625705,-0.5451201256759292,-0.5142991029156174
1592333053.1778722,0.6683291287857736,0.16158043094503174,0.013479121161078713,0.45274769263225706,0.48188864909474943,-0.5453848986602414,-0.5151282262463842
1592333053.1878722,0.6680084972140322,0.16148053946701846,0.013458452496713656,0.45188474527128536,0.4808923133329931,-0.5461806957419013,-0.5159740641559329
1592333053.1978722,0.6676023436575476,0.16135331034418446,0.01343510803012036,0.45099275562714713,0.48040701474414593,-0.547042572791471,-0.5162939952091858
1592333053.2078722,0.6670718495108661,0.16117822137817212,0.013405039103470285,0.45017228090159145,0.48058861106806455,-0.5478646632053286,-0.5159689823264341
1592333053.2178721,0.6664568565673904,0.16096996207519346,0.013369334219138274,0.4491941891506202,0.48087070507390806,-0.5488612796541894,-0.5154997524179554
1592333053.2278721,0.6658012077689462,0.16074882632882587,0.013331438514942878,0.4481307323460898,0.4811281371890944,-0.549980921319035,-0.5149909388026355
1592333053.2378721,0.6651330986671582,0.1605191478871988,0.013293912321049293,0.44693418355470066,0.48120209610387266,-0.5511737783502333,-0.5146859056285421
1592333053.247872,0.6644738653471419,0.1602871740304119,0.013258680468370854,0.44578389932294654,0.4811261733258435,-0.5522933663749514,-0.5145537701090973
1592333053.257872,0.6638416297126395,0.16006800607006028,0.013228425845531383,0.44492559239978025,0.4807961657501539,-0.5531532513747692,-0.5146818703358461
1592333053.267872,0.6632402025003444,0.15986374770751652,0.013206003956100212,0.4443818871370597,0.48026952674882134,-0.5536950851407682,-0.5150604633523707
1592333053.277872,0.6626637461202692,0.15966169054201546,0.013190120839688296,0.44432391301652235,0.47982160096296517,-0.5537573331002867,-0.515460891270653
1592333053.287872,0.6620924504402736,0.15944931191381825,0.0131789657656301,0.4445417998132639,0.4795821072029878,-0.5535046729650747,-0.5157678031805795
1592333053.297872,0.6615017358448101,0.15922612627001856,0.013166450356351838,0.4450599435028933,0.47960259265489175,-0.5530525220335083,-0.5157871389838513
1592333053.307872,0.6608819129993628,0.15901093380837583,0.013168695302569495,0.4451883378321249,0.4793480904323834,-0.5527931487147663,-0.5161909536663214
1592333053.317872,0.6602275087248244,0.15880614743947474,0.013179593389810439,0.44570129122889185,0.4794405719857353,-0.5522748835445273,-0.5162172013143802
1592333053.327872,0.6595184303357705,0.15859374833737488,0.013185966922194639,0.4463124672694903,0.4798370326636751,-0.5516892112035314,-0.5159460558839882
1592333053.337872,0.6587413238656311,0.15838865437389213,0.013188686690967809,0.44672482363179467,0.4802778840997754,-0.5513658705472821,-0.5155240311042453
1592333053.347872,0.6578866622385643,0.15820224814533287,0.013184912966861561,0.446566632108337,0.4805783795937362,-0.5515137944981424,-0.5152232544649463
1592333053.357872,0.6569575252847236,0.1580398615254175,0.013179544482115628,0.44639372543329,0.48117366571890957,-0.5517589557609976,-0.5145547256520032
1592333053.367872,0.6559661551240933,0.15789341526704423,0.013171411297181095,0.4459172219354055,0.4817890324887585,-0.552248896401415,-0.5138657456297031
1592333053.377872,0.6549244854000287,0.15775805419784789,0.013158559376993135,0.4453462887573702,0.48244766511125403,-0.552870457520063,-0.5130737188300188
1592333053.387872,0.6538465428191689,0.1576270992868384,0.013144875819865929,0.44494268337159404,0.4832597259139986,-0.553357433012067,-0.5121345322166456
1592333053.397872,0.6527286748436526,0.15749370822599962,0.013126973819341125,0.44423546979637063,0.48406528693382167,-0.554033836506984,-0.5112554715472294
1592333053.407872,0.6515601690731713,0.15736713550692616,0.013101033094303062,0.44419596283552,0.48540455727467535,-0.5542088567561386,-0.509828015159364
1592333053.417872,0.6504013921311156,0.15726440321413288,0.013080229696384607,0.44401636206585654,0.4864019153341143,-0.5545007711204453,-0.5087155453042582
1592333053.427872,0.6492982512153148,0.15719003411075402,0.013063894342003399,0.4436436178035336,0.48678865826834467,-0.5549172135375867,-0.5082164668002384
1592333053.437872,0.6482225369658529,0.15711615647554733,0.013051760998311315,0.4430748859173084,0.48666354680216267,-0.555442666157266,-0.5082587318713304
1592333053.447872,0.6471256225196271,0.15699617396694202,0.013045018088202001,0.44312168469598734,0.4866810144487555,-0.555409166729914,-0.5082379529466736
1592333053.457872,0.6460160813545532,0.15683190534474903,0.0130444110930544,0.4431463632365528,0.4864789394605745,-0.5553366137862926,-0.5084893918938831
1592333053.467872,0.644872697829017,0.15662493049858367,0.01304353980029958,0.4428798534563157,0.4861278534563157,-0.5555614797088212,-0.5088115086138867
1592333053.477872,0.6436544918222696,0.15636070530914511,0.013038036456972763,0.44256497511919957,0.4859588365323557,-0.5559040938365357,-0.5088724786379061
1592333053.487872,0.6423637968137399,0.15604077839337757,0.013025307664139715,0.4423249397110185,0.486183789967028,-0.5562906189740083,-0.5084440037083026
1592333053.4978719,0.6410234663951991,0.15566950858243658,0.013002604356435988,0.4415569914491891,0.48631126792752466,-0.5570462961373872,-0.5081608148908148
1592333053.5078719,0.6396548396493184,0.1552558449570249,0.012955689948401374,0.4411669553786454,0.4870257930099959,-0.557516240129036,-0.5072996371873916
1592333053.5178719,0.6382683460077051,0.154803670671253,0.012901054962694064,0.44075399889396005,0.48788251969096574,-0.557947886110732,-0.5063606437860433
1592333053.5278718,0.636877981833703,0.1543317555794172,0.012845235055457127,0.44020991285958433,0.4884598536351205,-0.5585147644653218,-0.5056512452169467
1592333053.5378718,0.635474253710318,0.15385566985048466,0.012796325912184936,0.43980378361816636,0.4888457903860551,-0.5589867640906917,-0.5051106273439104
1592333053.5478718,0.6340349370015836,0.15337133255807506,0.012756953054888295,0.4396533963745189,0.4891349072572322,-0.5591090816046744,-0.5048257380800913
1592333053.5578718,0.6325579683007263,0.15290046891002038,0.01272889770633786,0.4399782719070584,0.48937868556705894,-0.5587346662374799,-0.5047210682986546
1592333053.5678718,0.6310477359606326,0.15246523852341198,0.012712116290002365,0.440739561978825,0.4896305211411772,-0.5579673592352928,-0.5046608464047053
1592333053.5778718,0.6294621349689054,0.15205839176901004,0.012694538797302845,0.44168191875762913,0.4900803212259262,-0.5570127033983132,-0.5044553624612493
1592333053.5878718,0.6278005031730682,0.15167985490570146,0.012675404755644102,0.4424404961179985,0.49050768483676405,-0.5562523836848299,-0.504214623699997
1592333053.5978718,0.6260614733421784,0.15132053283790475,0.012638916675783816,0.44278374265757636,0.4911822621579068,-0.5559118412975589,-0.5036315221464698
1592333053.6078718,0.6242392726319697,0.15093640810588652,0.012592544427996821,0.4427087645466273,0.4918938669484947,-0.5559950802941882,-0.5029098863488376
1592333053.6178718,0.6223740681989547,0.15053219395607223,0.012538863767659907,0.44240987438976015,0.4928379684535033,-0.5563347829888817,-0.5018723833079426
1592333053.6278718,0.6204772721909949,0.15010448867323758,0.0124795874951766,0.4419584111982968,0.49368999703447325,-0.5568659654995769,-0.5008428383714825
1592333053.6378717,0.6185841082676321,0.14966511380080763,0.012412946538243349,0.441471742815481,0.49426697630933947,-0.5574314246979374,-0.5000734433191194
1592333053.6478717,0.6167107533957522,0.14922014211608553,0.012357300613718269,0.4412153477266979,0.4946969489153907,-0.5577552785471099,-0.4995133899924126
1592333053.6578717,0.614822993155314,0.1487782526994656,0.012307043354275451,0.44100918664766625,0.49507355701447686,-0.5579844778306184,-0.49906561357437573
1592333053.6678717,0.6129070597292277,0.14834657784211602,0.012267076733479682,0.44102276129747586,0.49528716801853534,-0.5579701981464631,-0.4988572329082331
1592333053.6778717,0.6109761698403278,0.1479437039075349,0.012236653451804186,0.4413630151751852,0.49523892133753755,-0.5576822929697146,-0.498926740322505
1592333053.6878717,0.6090404535615289,0.14756448031920902,0.012223636067620412,0.44169876454283563,0.4945948020324393,-0.5572786118727091,-0.4997187949993835
1592333053.6978717,0.6071095590028041,0.14721345993102725,0.012237691763367609,0.44255079859151447,0.49384131791709546,-0.556442312538079,-0.500641216381147
1592333053.7078717,0.605319549911992,0.14690276051262474,0.012254929720255096,0.4433709748510267,0.4928531403026166,-0.5556100987790705,-0.5018117810374914
1592333053.7178717,0.6035435895782137,0.1466024957357289,0.01226700174242466,0.4439373152737368,0.4918868283476316,-0.5549833621431474,-0.5029525341721579
1592333053.7278717,0.6016091642034418,0.14627895141742933,0.0122655204782261,0.44445197037699885,0.49150702806389585,-0.5545630273709602,-0.5033309688178935
1592333053.7378716,0.5993736984950893,0.14589532811940495,0.012250502318016533,0.44432693421926095,0.491565668343623,-0.5546774325581466,-0.5032595150450808
