time,x,y,z,q,x,y,z
1592333129.2477996,0.6803017951278274,0.14637807405365932,0.004459129914971902,0.46706384828023956,0.4803395946888991,-0.5309831517197604,-0.5188274053111008
1592333129.2577996,0.6802980879314737,0.1463755163954737,0.004459170700057979,0.467030773909466,0.4803856256452452,-0.5310347968829785,-0.5187626894038212
1592333129.2677996,0.6802886369279126,0.146371032660009,0.004459258715075684,0.46694295036101946,0.48049036019034125,-0.5311381738595249,-0.5186384224237063
1592333129.2777996,0.6802726812584518,0.14636461348893903,0.004459398290227407,0.4668000779737207,0.4806559091951607,-0.5312889180782429,-0.5184590977139032
1592333129.2877996,0.6802459459821804,0.1463555078504569,0.004458634242706088,0.46661347584308327,0.48085046391842357,-0.5314913886203071,-0.5182387469163026
1592333129.2977996,0.6802147489739241,0.14634574458844749,0.00445887023716304,0.4664184305262126,0.48104835857956557,-0.5317070949617883,-0.5180094322737664
1592333129.3077996,0.6801805648763559,0.14633457936827116,0.004458228013689076,0.46619617157252113,0.4812739074927592,-0.531938958709395,-0.5177624366170068
1592333129.3177996,0.6801482965833072,0.146323674683407,0.004458414938333646,0.4659436895885159,0.48151908354772177,-0.532222991002771,-0.5174683403413308
1592333129.3277996,0.6801241085187146,0.14631398476713925,0.004457763302057697,0.4656944564975199,0.4817620920523974,-0.5324896806399594,-0.5171928679099579
1592333129.3377995,0.6801059036378717,0.14630707010697463,0.004457782200370426,0.465511542411811,0.4819371102345414,-0.5326883364875439,-0.5169898266740441
1592333129.3477995,0.6800889384375223,0.1463004845260149,0.004457928727790502,0.46532840508407575,0.48210748677288906,-0.5328920814303525,-0.5167853510125581
1592333129.3577995,0.6800703600267939,0.1462926409022619,0.004458094139929364,0.4651552167844119,0.4822625048940293,-0.533072783215588,-0.5166115711549965
1592333129.3677995,0.6800453423194647,0.14628227309198572,0.004457556559171491,0.4650188863739533,0.48238000843301015,-0.5332294951173425,-0.5164628162452622
1592333129.3777995,0.6800028845926743,0.14626532496891775,0.004456957289230424,0.4648133258452982,0.482567760737737,-0.5334374025089429,-0.5162574124283335
1592333129.3877995,0.6799325249244819,0.14624185814532553,0.004452160868762504,0.46455330427082203,0.48282469572917797,-0.5336978929544192,-0.5159815014960634
1592333129.3977995,0.6798453889009762,0.1462138439908371,0.004446945719417549,0.46425442621491464,0.48312157378508536,-0.5339878991155041,-0.5156720048495215
1592333129.4077995,0.679747637505298,0.14618459273560425,0.004440175031232187,0.4639488920193856,0.4834293210880676,-0.5343300980832212,-0.515304977351438
1592333129.4177995,0.6796487448338814,0.14615485736595085,0.004433079849351937,0.46361967707637197,0.4837600971133655,-0.5347128713621722,-0.51489254796599
1592333129.4277995,0.6795640849407958,0.1461274723851505,0.004425857078682981,0.4632652873840444,0.48411494089613516,-0.535117114654699,-0.514458798466019
1592333129.4377995,0.6795050289269785,0.14610557004335906,0.004420027483782691,0.46293836578111064,0.4844379405713947,-0.5354900543005172,-0.5140606065603391
1592333129.4477994,0.6794660065983787,0.14608960986322914,0.00441599372791531,0.46264745204048463,0.48472594205826686,-0.5358048303628449,-0.5137233519334093
1592333129.4577994,0.6794391646056657,0.1460770476926324,0.004412305881951712,0.46237755226336996,0.48499444773663003,-0.5360839580690138,-0.5134210006014511
1592333129.4677994,0.6794215805048461,0.1460678602686825,0.004410008607476582,0.4621292731292938,0.4852383547273192,-0.5363354058699644,-0.5131517475579712
1592333129.4777994,0.679409941716983,0.14606154300928653,0.004408149164411821,0.461910953161376,0.485453150029486,-0.536549943647762,-0.512919917520255
1592333129.4877994,0.6794009756460786,0.1460576075396043,0.004406678502278544,0.46174178718269077,0.4856176785345456,-0.5367284799586911,-0.5127302528999271
1592333129.4977994,0.6793934065966548,0.14605485249845832,0.004406346065849083,0.4616070659863144,0.4857511413009819,-0.5369038793589634,-0.5125423461465736
1592333129.5077994,0.6793867935805613,0.14605245175877665,0.004405798207074086,0.4614601877396878,0.48588770126358183,-0.5370682562472338,-0.5123722624237924
1592333129.5177994,0.6793806135578424,0.14604950834836558,0.004405511526152955,0.46132734151190297,0.4860203471043669,-0.5372328889589311,-0.5121933565759894
1592333129.5277994,0.6793753798500076,0.14604671343409178,0.004404906988867572,0.46120620117748307,0.48613717430242864,-0.537376858203091,-0.5120405804966882
1592333129.5377994,0.6793694000864657,0.14604279581962024,0.0044049711463327685,0.4610802929274747,0.48626301561232854,-0.5375155794323941,-0.5118888567475403
1592333129.5477993,0.6793617723982521,0.14603861228042136,0.004404046561286408,0.4609277904006219,0.4864116576774724,-0.5376765028676329,-0.5117164625177633
1592333129.5577993,0.6793525210872644,0.14603396418021214,0.004404134747165209,0.46076206240987416,0.48656488411649773,-0.5378493065725446,-0.5115376934274554
1592333129.5677993,0.6793421976652068,0.1460281818570657,0.004403237773695878,0.46057860529385275,0.4867371818683793,-0.5380304161024271,-0.5113487753390609
1592333129.5777993,0.6793310271801138,0.14602166750232695,0.004402351276216715,0.46041403018085836,0.48687962362427467,-0.538221089241545,-0.5111604957981287
1592333129.5877993,0.6793141418199877,0.1460149439757562,0.004402349238442436,0.4602670040926102,0.48698611689855203,-0.5383728910632755,-0.5110316452117339
1592333129.5977993,0.6792819297566457,0.14600404096150843,0.00440164600895659,0.4600899815911088,0.48709290888920875,-0.5385331719077852,-0.5109192226200794
1592333129.6077993,0.6792134744478457,0.14598675278256135,0.004400190421310703,0.4595904741056206,0.48709592109083855,-0.5389252986739586,-0.510953061045777
1592333129.6177993,0.6791028102634171,0.1459677748398733,0.0043999182752895655,0.45898039951299663,0.48676771487111925,-0.53962497630361,-0.5110761476026474
1592333129.6277993,0.678932929236617,0.14593561429790616,0.004397132658222992,0.45836061124316096,0.4864594840300161,-0.54028650866923,-0.5112276380726011
1592333129.6377993,0.6786961040993738,0.14588743184159086,0.004391923151098545,0.4575190624149061,0.48616535999976973,-0.541159254493351,-0.5113375704348627
1592333129.6477993,0.6784322554413516,0.14583009500954258,0.004383988518122984,0.4565576343687375,0.48578129445515766,-0.5421927682849976,-0.5114669320172841
1592333129.6577992,0.6781461613509239,0.14575658479222542,0.00437435699296593,0.4557457088283146,0.4856964483534059,-0.5430330905729239,-0.5113810119752294
1592333129.6677992,0.6778269860776178,0.14566899001264796,0.004361136952098009,0.4549266785596679,0.485954964539796,-0.5438319308307222,-0.511014453540532
1592333129.6777992,0.6774802526587815,0.1455805037493172,0.004346977728383885,0.4540053614939422,0.4862918088076155,-0.5447283758671283,-0.5105591186595659
1592333129.6877992,0.677118853072731,0.14549521999152581,0.0043328754631234735,0.4530359826873901,0.48657871582906104,-0.54570801731261,-0.510100054803686
1592333129.6977992,0.6767636390201178,0.14541184227437004,0.004321611710789348,0.45201134045535946,0.48674802487403823,-0.5466575511592184,-0.509831347550859
1592333129.7077992,0.6764198482504484,0.1453339368565699,0.0043121410080809,0.4510981258050975,0.4867886467041262,-0.5475481483105983,-0.5096446101289646
1592333129.7177992,0.6760915410036067,0.14525924838933138,0.004304318278116345,0.4505199086764924,0.4869556853387461,-0.5482012877927808,-0.5092954151996
1592333129.7277992,0.6758046659847843,0.14518311581365975,0.004301890713420354,0.4504692028090804,0.4870075753588474,-0.5482648197252619,-0.5092214246411526
1592333129.7377992,0.6755693270009512,0.14511075480003147,0.004307719119284817,0.45074270736273836,0.486858579833337,-0.5479941038088303,-0.5094127676699298
1592333129.7477992,0.6753754275102591,0.14504224979937677,0.004319373963875461,0.4511913848054209,0.486518250267619,-0.5475307291457303,-0.5098403361715532
1592333129.7577991,0.6751968551945167,0.14497721923401172,0.004331690889529632,0.45161706662061013,0.48603802806244967,-0.5470712033973445,-0.5104141764949276
1592333129.7677991,0.6749789929845299,0.1449060614779713,0.004343020713722056,0.451746831421005,0.48543394996457495,-0.546863258319557,-0.5110958968337788
1592333129.7777991,0.674693319629526,0.1448311506849078,0.004348385186156383,0.45175491884637325,0.4849701718732144,-0.5468404523986296,-0.5115539696601951
1592333129.7877991,0.6743472548624535,0.14475284750884873,0.004346986870356143,0.4516524810155454,0.4845303724015006,-0.5469040235483785,-0.51199244066899
1592333129.797799,0.6739687365308924,0.14466548997636006,0.0043442837641945176,0.45146759803025527,0.48408334650853535,-0.5470537615402667,-0.512418424331874
1592333129.807799,0.6735402422229699,0.14456951534540016,0.004339448045758108,0.45111726640599004,0.48366277091021137,-0.5473853397716768,-0.5127702072098971
1592333129.817799,0.6730560161369356,0.14445685374041903,0.004332660384766031,0.45083380431108244,0.48343713810287064,-0.5476846863204705,-0.5129125058961412
1592333129.827799,0.6725212459749285,0.14431073038552383,0.004324469701476593,0.45047484844824803,0.48335595036317597,-0.5480541352262507,-0.51290949900952
1592333129.837799,0.6719415822217623,0.14412734522437717,0.004314411238181494,0.45020406986920053,0.4834217154787998,-0.5483709434431994,-0.5127467986604003
1592333129.847799,0.6713324908407947,0.1439083770105831,0.0043057211036264,0.4501973407306812,0.48356056749904386,-0.5484259756509817,-0.5125624358142052
1592333129.857799,0.6707063200106269,0.14366301814614404,0.00429911531487275,0.45040288501268916,0.4836116878827155,-0.5482503963010968,-0.5125217494897126
1592333129.867799,0.670067259766308,0.14340158904790679,0.004296970881127751,0.45056039197168196,0.48345458482342674,-0.548091178426516,-0.5127007199742564
1592333129.877799,0.669389178903145,0.1431379905597041,0.004297858692874865,0.4507366942213627,0.4832120120122852,-0.5479220117279036,-0.5129559997156183
1592333129.887799,0.6686545423982236,0.14287689650862104,0.004292514289480294,0.450496690908113,0.4827037030291253,-0.5480193878793347,-0.5135409696983366
1592333129.897799,0.6678352989256767,0.14260947239097777,0.00428123744046307,0.4503316973659628,0.4825534217428493,-0.5481613497261745,-0.5136753462613194
1592333129.907799,0.6669281585871853,0.1423324927704485,0.004266301670619866,0.4499600610817588,0.48233802387015884,-0.5484923636778294,-0.5138497234976618
1592333129.917799,0.6659363554926844,0.14204872704880528,0.0042467183363574116,0.44955697167987907,0.4823239702573571,-0.5489454034979362,-0.513733094368281
1592333129.927799,0.6648671501356116,0.1417551515842937,0.004223910396507126,0.4489991237409255,0.48227985064658646,-0.5495094931412701,-0.5136575970207891
1592333129.937799,0.6637491106768585,0.14145732738219052,0.004203862633148802,0.44840410021143406,0.48217589118871124,-0.5500884566357316,-0.5136562108811289
1592333129.947799,0.6626158529353928,0.1411548737048388,0.004186230320723532,0.44788733961548693,0.48190901019117804,-0.550554631672143,-0.5138584340826113
1592333129.957799,0.6614754159932663,0.140851101268728,0.0041725518357304,0.4473821848544803,0.4816341743229209,-0.5509362298897029,-0.5141462959880444
1592333129.967799,0.66031214450268,0.14055749681208665,0.004164029044119366,0.4476919337894608,0.4816631120970117,-0.5507708220131637,-0.5140270655691099
1592333129.977799,0.6591644319364995,0.14027566072895326,0.004161066049187897,0.44762979401735353,0.48102188982893074,-0.5507496740910212,-0.5147031962273835
1592333129.987799,0.6579748632363953,0.14000147280067335,0.004163849211969588,0.4476587716243344,0.48051955263030804,-0.5506042144015065,-0.5153036810501229
