time,x,y,z,q,x,y,z
1592333235.9476979,-0.010712051742050388,0.02472319479959364,0.008709589613651867,0.45724173310819766,0.48958481351344185,-0.5447725402026221,-0.5044401864865582
1592333235.9576979,-0.01071014147524703,0.024723732368671737,0.008709574713210778,0.45726461527109885,0.489558141819896,-0.5447339840028282,-0.5044862305421977
1592333235.9676979,-0.01070809137859155,0.024724809922285748,0.008709337903712422,0.457313506546902,0.48951136099268494,-0.5446725414890274,-0.5045533260505595
1592333235.9776978,-0.01070437414866109,0.024726575684408572,0.008708329247427418,0.457386733900191,0.48944741126453734,-0.5445878386821732,-0.5046413521786149
1592333235.9876978,-0.010699309762216598,0.024728327866610722,0.00870731316047666,0.45749156052742074,0.48934743947257925,-0.544488637249025,-0.504750846281092
1592333235.9976978,-0.01069280158148815,0.024731306195883502,0.008705418159269205,0.45761843925484336,0.489227393620584,-0.5443446712457264,-0.5049068840045584
1592333236.0076978,-0.01068641777216044,0.024734264515680036,0.008704252443315201,0.4577404058688215,0.4891127008956589,-0.544226341482541,-0.5050345126333019
1592333236.0176978,-0.010679799235980574,0.024737265717489153,0.008703217872792435,0.4578602792397127,0.48899439779879955,-0.5441278822410311,-0.5051470059030602
1592333236.0276978,-0.010670368896447667,0.024741701481375066,0.008701211000731464,0.45796915843600444,0.48888273213146916,-0.5440118415639956,-0.5052808697474261
1592333236.0376978,-0.0106581400540737,0.024746564961927456,0.00870008175263229,0.4581265414357407,0.48871943589608663,-0.5438541638780148,-0.5054660854718845
1592333236.0476978,-0.01064494083355796,0.02475157275236256,0.008697994592692371,0.45825479193196234,0.4885912047121016,-0.5436843053901843,-0.5056566610504547
1592333236.0576978,-0.010628836345386607,0.024756994492329286,0.008694887887898031,0.45840664959644123,0.4884462622634253,-0.5435435571423577,-0.5058102665773754
1592333236.0676978,-0.010608092460739647,0.02476414359253453,0.008692741735820214,0.4585387338802285,0.48832382288654846,-0.5433599282443579,-0.5060058501390307
1592333236.0776978,-0.010578018215988558,0.02477361736686859,0.008688617504808711,0.45879374304388526,0.4880756484547473,-0.5431586490931116,-0.5062295685479875
1592333236.0876977,-0.010547496867023911,0.02478335191408028,0.00868542341420487,0.45902983672023817,0.4878539363266625,-0.5429062767563114,-0.5065002480485428
1592333236.0976977,-0.010521418754758795,0.02479130819465947,0.008682127564188995,0.45932100588681324,0.48757143611055453,-0.5426052966098965,-0.5068303318789165
1592333236.1076977,-0.010508919806774828,0.02479634729910402,0.008679878544299495,0.4596296616795278,0.4872783151912903,-0.5423014625836386,-0.5071588322010581
1592333236.1176977,-0.010506421120583146,0.024797706277086377,0.008678853868135458,0.45975933106570194,0.48713423738144396,-0.5421470640800128,-0.5073431820356971
1592333236.1276977,-0.010505468054583238,0.02479804476374361,0.008677845836877671,0.45985964190785494,0.4870234993228945,-0.5420530970459436,-0.5074596204925574
1592333236.1376977,-0.010504592226615542,0.02479893309361592,0.00867783397506504,0.46001004741344487,0.4868676984721319,-0.5419193620692441,-0.5076150967865236
1592333236.1476977,-0.010504630615210519,0.02479918428553483,0.008677832221285698,0.46020845155613516,0.4866757317502393,-0.5416692652992439,-0.5078870163701187
1592333236.1576977,-0.010507669324563767,0.024798708250223827,0.008676164713540858,0.4601824196497611,0.4867060211558387,-0.5416696659894376,-0.5078814523993628
1592333236.1676977,-0.01051597726703278,0.024798432177298137,0.008673580880687533,0.4600608780327587,0.4868411027425557,-0.5418015001581744,-0.5077212562236917
1592333236.1776977,-0.01052375673828807,0.02479887366446713,0.008670307074433416,0.4598804558476618,0.4870181045120316,-0.5419829837926448,-0.5075208450357076
1592333236.1876976,-0.010528167907725705,0.024799171767553627,0.008668963588926198,0.4597295167646399,0.4871566695304233,-0.5421284832353601,-0.5073700984913909
1592333236.1976976,-0.010530003521325037,0.024799284354262235,0.008667972930157345,0.4596511389739566,0.4872218278911304,-0.5422263511337391,-0.5072733773526523
1592333236.2076976,-0.010531148691545351,0.024800113994489247,0.008666972789037187,0.4595866578131615,0.4872720611244179,-0.5423320916866268,-0.5071703614696365
1592333236.2176976,-0.010532221060474838,0.024800467266775334,0.008665975973837135,0.459420600577968,0.4874281461657611,-0.5424908813322984,-0.5070011186677017
1592333236.2276976,-0.010530409621434835,0.02480172583367721,0.008665463887522123,0.4594091588218856,0.48741049193123476,-0.542488952259361,-0.5070303493812702
1592333236.2376976,-0.010506915820674867,0.024810178816191145,0.008660893896109379,0.45953774936283615,0.4871966371082617,-0.542322861889867,-0.5072964799711671
1592333236.2476976,-0.010382943693458027,0.024847071113563844,0.008647814623987102,0.45951687742360064,0.48663039234043437,-0.5422774014796888,-0.5079066080947683
1592333236.2576976,-0.010126778560306448,0.02490780683152347,0.008639865327089697,0.4591203354673631,0.4855547002613832,-0.5425561368810519,-0.5089965737989194
1592333236.2676976,-0.009800396229115318,0.024984217843285993,0.00863921183052152,0.4588281885112966,0.4843007558997782,-0.5427428296629451,-0.5102541139597383
1592333236.2776976,-0.00943843774409349,0.025071170287535558,0.00864009010115718,0.45892887961276324,0.4831916835286981,-0.5425588664386263,-0.5114092144988119
1592333236.2876976,-0.00908902649169574,0.02515980117924182,0.008636428811242497,0.4593362108924908,0.4823209482479677,-0.5421115098921749,-0.5123388731626354
1592333236.2976975,-0.008786175147849698,0.025240588054199712,0.008628565489723515,0.45987931274999866,0.4817033678901112,-0.5415481980054958,-0.5130288654258227
1592333236.3076975,-0.008540603392674106,0.025313017589581696,0.008619999555437848,0.4603900732791656,0.48123290686627174,-0.5410407521224936,-0.5135472478775064
1592333236.3176975,-0.008358008856955383,0.025368261456441395,0.008613871634643838,0.4608003997878491,0.48086126514420113,-0.5406076228969375,-0.5139833544182759
1592333236.3276975,-0.008227778572160315,0.025408600795542812,0.008608887856878708,0.4611714754312634,0.4805098758450915,-0.5402296007971734,-0.5143764679648061
1592333236.3376975,-0.008133829897672605,0.02543830518595476,0.008604181307560183,0.461506285612842,0.4801863389305831,-0.5398767757457208,-0.5147490401785909
1592333236.3476975,-0.008084254310713896,0.025451824654118854,0.008604335176848377,0.46178249382623404,0.479899050836157,-0.5395812423152632,-0.5150786683599545
1592333236.3576975,-0.008073148549182788,0.025454538805861442,0.008605090106434687,0.46194018089653394,0.4797129079421924,-0.5394065493682058,-0.5152934966606979
1592333236.3676975,-0.008073148549182788,0.025454538805861442,0.008605090106434687,0.46196318502269845,0.47962458300843086,-0.5393804689734104,-0.5153821089993514
1592333236.3776975,-0.008075432428078148,0.025454189878646793,0.008605105618805522,0.4618259618776612,0.4796126030583208,-0.5395162620436281,-0.5153741552157421
1592333236.3876975,-0.008085418278326149,0.02545266461721983,0.008605225027192295,0.4613751203428686,0.47952296469976946,-0.5399376416468277,-0.5154191267010123
1592333236.3976974,-0.008101986534063358,0.025450139968322658,0.008606285969021785,0.46061228733150966,0.47926039608879706,-0.5406520992367961,-0.5155974792864304
1592333236.4076974,-0.008114772110302865,0.02544919166401014,0.008606364933666111,0.45990518647524753,0.4790047675237594,-0.5413119683194603,-0.5157744646683022
1592333236.4176974,-0.008122622982042069,0.025447998745361407,0.008606418206567896,0.459346778388985,0.4787876088932494,-0.5418396442741884,-0.5159186265837188
1592333236.4276974,-0.008125627057383773,0.025447539787732915,0.00860643861059668,0.4588007414829808,0.4785128975713744,-0.5423360146166326,-0.5161376829182776
1592333236.4376974,-0.00812567983353442,0.025447538074009013,0.008607348376516544,0.4581743459555105,0.478111925121561,-0.5428862774421623,-0.5164877924266937
