time,x,y,z,q,x,y,z
1592333198.997733,-0.0008101638236567608,0.03822564732841553,0.010768476457174948,0.4668936812969155,0.4692677488420397,-0.5333110785178109,-0.5266654913432339
1592333199.007733,-0.000816210610366453,0.038225703249190716,0.01076850984957541,0.46678655493779053,0.4693584290479902,-0.533441651579095,-0.5265491104315695
1592333199.017733,-0.0008231373535489841,0.038225630246652896,0.010768549175522413,0.46664751465943194,0.46946666085140143,-0.5336297851548105,-0.5263839269040154
1592333199.027733,-0.0008281368016117354,0.03822584010776961,0.010768575501849294,0.46644990054352986,0.4696028131396811,-0.533829156719828,-0.5262360608809317
1592333199.037733,-0.000830239149982875,0.038226509784344075,0.01076858201593351,0.46627174014445794,0.4697386283567214,-0.5340240141880892,-0.5260746787275947
1592333199.047733,-0.0008312307502128939,0.03822637899865251,0.010768588588701253,0.4661109769638162,0.4698609649486666,-0.5341938137222987,-0.5259354536791035
1592333199.057733,-0.0008312255957701113,0.038226386218670874,0.010769509878176238,0.4660240680448158,0.4699305839793158,-0.5342860106230001,-0.5258565733563157
1592333199.067733,-0.0008305229688177994,0.03822841136831131,0.010769568747754171,0.46597003606580123,0.4699260469192418,-0.5343340686261229,-0.5258602671565308
1592333199.077733,-0.0008272613871859505,0.03823178064415191,0.010770524141621997,0.46579168228184187,0.46981144334137387,-0.5344671464385808,-0.5259851464385809
1592333199.087733,-0.0008214332771934674,0.03823751749477848,0.010771283850216844,0.46545985608037566,0.46955232210017706,-0.5347519109097236,-0.5262207704181693
1592333199.097733,-0.0008072535450394392,0.038249161525391644,0.010773087332001684,0.46529630668221555,0.4694025160821625,-0.5348847699883383,-0.5263636727060697
1592333199.107733,-0.0007727175378802485,0.038271638417016376,0.010775477252648533,0.4653264075063747,0.46922070341917266,-0.5348459554293722,-0.5265384373314649
1592333199.117733,-0.0007083093746634454,0.03830664699370503,0.010780563726863824,0.4654305345739025,0.46893732521620013,-0.5347152451948266,-0.526831493606072
1592333199.127733,-0.0006128814855222654,0.0383532632698463,0.010788069413683612,0.4655260015175386,0.4685860806224478,-0.5345797368871169,-0.5271970935215254
1592333199.137733,-0.00048041459870854387,0.0384135773498577,0.010797402976856843,0.4656313557666917,0.468139585204546,-0.5344247738506226,-0.5276581428714631
1592333199.147733,-0.0003171755987821791,0.03848283437059831,0.010808766906345323,0.46573152765172066,0.4676164674602624,-0.5342500067732318,-0.5282097187697566
1592333199.157733,-0.0001457707326669266,0.03855398122357189,0.0108200831366236,0.46584020693794037,0.46704383038185476,-0.5340475523920084,-0.5288242370823669
1592333199.167733,2.1469722243453866e-05,0.03862516044624009,0.01083043404055784,0.46594300416059414,0.4664522252350816,-0.5338379599832299,-0.5294679891073887
