time,x,y,z,q,x,y,z
1592333123.8478048,-0.025672074430752565,0.025944753027315953,-0.008751411737857148,0.4191152892525728,0.5185430707543405,-0.5825610830519288,-0.4648415446435697
1592333123.8578048,-0.025675120637278108,0.025945257992779535,-0.008757302781664207,0.419209370019113,0.518477081337404,-0.5824701539052299,-0.46494442663737695
1592333123.8678048,-0.025676287228152423,0.02594605762830543,-0.008762131585534398,0.41934658386621676,0.5183744400955594,-0.582360253920691,-0.4650730718853286
1592333123.8778048,-0.02567528388580632,0.02594620411720083,-0.008763112368104207,0.4195131340393057,0.5182573789509121,-0.5822252968724773,-0.46522299040204473
1592333123.8878047,-0.02567334363930925,0.025946486762980416,-0.008765099505878787,0.4197184275320329,0.5181004403599747,-0.5820554899004718,-0.4654234165230336
1592333123.8978047,-0.02566946296220577,0.0259470591028706,-0.008768068286581126,0.4199413742100301,0.5179336799317169,-0.5818584366183194,-0.46565596433812045
1592333123.9078047,-0.02566272513468583,0.02594806791501268,-0.008771061977835485,0.4201844605940958,0.5177534675080985,-0.5816460430352668,-0.4659011512266977
1592333123.9178047,-0.02564660067397722,0.025950503903690223,-0.008775107367577455,0.42045481426333775,0.5175578704994821,-0.5813855441406818,-0.46619957423821606
1592333123.9278047,-0.025615407173762924,0.025955235856508708,-0.008780151523740199,0.42075626873159355,0.5173276843894298,-0.5811081125168158,-0.46653018747954833
1592333123.9378047,-0.02555284224446998,0.0259674969015543,-0.008785651182668767,0.42115429358676537,0.5170271926541253,-0.5807446513679324,-0.4669559449635628
1592333123.9478047,-0.025453253878222625,0.025987505060720395,-0.008791311574753529,0.4216348386986546,0.5166791340028803,-0.5802977295389652,-0.4674622332389616
1592333123.9578047,-0.02531801713466361,0.026014921475678163,-0.008795219097294343,0.42221224759170334,0.5162638812690169,-0.5797791110930558,-0.4680438935565111
1592333123.9678047,-0.025168837749990944,0.026045667258155672,-0.008801011079285498,0.4228454430747472,0.5158192211057695,-0.5792232861368782,-0.4686497737780626
1592333123.9778047,-0.024942525299737426,0.026101646595022093,-0.008792957576058441,0.4235014125179508,0.5154083009305054,-0.5786579555946383,-0.4692069113096712
1592333123.9878047,-0.02469887960598293,0.02615846270280288,-0.008782205368381103,0.42413601650400323,0.5150725726593532,-0.5780732673137258,-0.46972422066635117
1592333123.9978046,-0.024438209591543174,0.026217756520857484,-0.008769619783991385,0.42476199156092237,0.514730348683857,-0.5774395576482659,-0.4703120620354094
1592333124.0078046,-0.0241596165282325,0.026284417376769637,-0.008754908286571779,0.42545172200208065,0.5142796382184334,-0.5767639193384577,-0.47100969920856517
1592333124.0178046,-0.02387493205696454,0.02635656421794265,-0.00874130447868768,0.42622796130550217,0.5137728163146694,-0.5760336045162583,-0.47175385832824046
1592333124.0278046,-0.02359428603883224,0.026428239655854356,-0.008728267527559038,0.42713903082859134,0.5132893936955336,-0.5752179389324968,-0.47245203065515623
1592333124.0378046,-0.023334180549786636,0.02649276662088316,-0.008720174369437173,0.4281908554886987,0.5129276561956577,-0.5743132136237529,-0.4729928389032274
1592333124.0478046,-0.02310031475893823,0.026543625733685,-0.008719177309676545,0.42917217454890566,0.5127726115624702,-0.5734164513469296,-0.47335855375011915
1592333124.0578046,-0.022885631576014535,0.026587379905254005,-0.008722753293976726,0.42998921705617865,0.5126557884711037,-0.572616458296688,-0.4737124809987318
1592333124.0678046,-0.022693160419781346,0.02662377575760611,-0.008732003183263842,0.43074573906386376,0.5124908671327284,-0.571893629857933,-0.47407661449046257
1592333124.0778046,-0.022506782714360647,0.02663968273436642,-0.008749963178113026,0.43143305406607096,0.5123012606315572,-0.5712083070044,-0.47448308705802694
1592333124.0878046,-0.022333602583665624,0.0266539371821762,-0.00876871216263495,0.43203660917786973,0.5120356332799093,-0.570601207379416,-0.47495058557184383
1592333124.0978045,-0.022172986666542598,0.02666442595471899,-0.008789433653785012,0.43260567056544164,0.5118095262026701,-0.5700543886592246,-0.47533224508185623
1592333124.1078045,-0.022027898681039392,0.026649700100799766,-0.008812949954412065,0.43318312692430466,0.5119214503101475,-0.5694314650736494,-0.47543344244026187
1592333124.1178045,-0.021895799371773193,0.02660785065050389,-0.008841439135370962,0.43356991497900993,0.5122693676833844,-0.5688910002222718,-0.4753533916090369
1592333124.1278045,-0.02178458511621703,0.02655237995482167,-0.00888308486431077,0.43359576104457304,0.5128336992789242,-0.5686464704333869,-0.47501208309173903
1592333124.1378045,-0.021711130037592778,0.02650158189722003,-0.00893760978886827,0.43310005403168017,0.5134798951532631,-0.5689641801782724,-0.4743872127363101
1592333124.1478045,-0.02166292334272481,0.026470495019673905,-0.009003677751187183,0.4324115690725594,0.5140429429044752,-0.5697319957872705,-0.47348359033775367
1592333124.1578045,-0.021598932884406733,0.026435915237387596,-0.00908515590513674,0.43210022739269066,0.5150719730922775,-0.5701341386514656,-0.47216202690772247
1592333124.1678045,-0.02144244978347192,0.026353272025270845,-0.009189197409788156,0.431753187808999,0.5161695118974164,-0.5702818292645464,-0.471102501776867
1592333124.1778045,-0.02116562526190872,0.026285304572499092,-0.009293042259387855,0.43123413596430643,0.5165790108198767,-0.5708028640356936,-0.4704967949090673
1592333124.1878045,-0.02079254100571564,0.02622793282950019,-0.009387940145952,0.431309788102041,0.517423635693877,-0.5706737052030614,-0.46965487508979625
1592333124.1978045,-0.02028654431798947,0.02618967829197322,-0.009458984852125183,0.4310724369356807,0.51727559440753,-0.5707844756771832,-0.4699022780849457
1592333124.2078044,-0.01963082101330132,0.026230520481351466,-0.009494778785634322,0.43123483847994615,0.5164974808044597,-0.5707052653591619,-0.47070499929999515
1592333124.2178044,-0.018837721331028935,0.026309315824587766,-0.0095059999016626,0.4319954776294153,0.5157784215661176,-0.5700442472439556,-0.4715950296703779
1592333124.2278044,-0.01792505971980445,0.026400483733385986,-0.009502914919925269,0.4325737256148334,0.5146667921169714,-0.5694532681989212,-0.47299185904831464
1592333124.2378044,-0.016928972033267826,0.026531826534680926,-0.009508717168835341,0.43304909957354937,0.5131964117374079,-0.5692412514370292,-0.4744073090117105
1592333124.2478044,-0.015889296503010075,0.02664671143959404,-0.009514398983936677,0.43406781779964865,0.5125973473720914,-0.5683086572353836,-0.4752415020147628
1592333124.2578044,-0.014750057062398547,0.02671318349443775,-0.009496708655188141,0.43462623228344216,0.5115140563536438,-0.5674477139108209,-0.4769236353245224
1592333124.2678044,-0.013533459343901192,0.026878123752362384,-0.009493538845381623,0.434912000302481,0.5095058199515698,-0.5675117386713529,-0.4787335229597752
1592333124.2778044,-0.012281561182334614,0.027012767816590674,-0.009483149444697705,0.4362813731245444,0.5092083240953075,-0.5662493553764788,-0.479298819469011
1592333124.2878044,-0.010961045810214747,0.027116701585290528,-0.009459278929802412,0.4362764451890769,0.5077505511585809,-0.566240766747475,-0.48085718696578034
1592333124.2978044,-0.00962915490645736,0.02723836480678043,-0.00945162394059857,0.4367844858675885,0.5070837525096853,-0.5659326327099132,-0.48146227819967785
1592333124.3078043,-0.008284325589874353,0.02722317102174808,-0.009485829382595345,0.4370889696446738,0.5079227559056577,-0.5649857928148603,-0.48141330480499467
1592333124.3178043,-0.006823678160076097,0.026676607799225913,-0.009552549972987635,0.4351444054054739,0.5061567282726549,-0.5670181340627335,-0.48264238558186073
1592333124.3278043,-0.005328095165360654,0.026167072406902102,-0.009524036963869453,0.4364314893927203,0.5065701407101386,-0.5663764229959432,-0.4817996706147275
1592333124.3378043,-0.0037686290940986467,0.026007629480799235,-0.00952912746670568,0.4372356471550637,0.5071489609283175,-0.565111588183966,-0.4819478233502981
1592333124.3478043,-0.0021335021646502555,0.026131859294725265,-0.009552041668933621,0.43630759293271076,0.5049340737248127,-0.5661680981127466,-0.4838701785572702
1592333124.3578043,-0.0004879310961434846,0.026256224504913425,-0.00959183820874215,0.43807622401107915,0.5057942919711131,-0.564553920913726,-0.48325895304325295
1592333124.3678043,0.0011914128219631846,0.026334411505197556,-0.00963904085835732,0.43832297145953686,0.5055074357839578,-0.5641089605590999,-0.48385495510888127
1592333124.3778043,0.0029373258648780834,0.026466581671236493,-0.00967483428362198,0.4384943902207819,0.5048858441100625,-0.5640504333867745,-0.48441712783293583
1592333124.3878043,0.004714118484948194,0.026575173643359092,-0.009703300011433363,0.439484335218281,0.5053905598091671,-0.5630039446863025,-0.48421077704383014
1592333124.3978043,0.006580635058362758,0.026728999783352452,-0.009723305126087402,0.43978968722350753,0.5045566250842303,-0.5627232342308033,-0.485129452055195
1592333124.4078043,0.008553539607284945,0.026926309830121623,-0.009726803315015726,0.4411626069404496,0.504087188788098,-0.5614404459159117,-0.4858557065668957
1592333124.4178042,0.010640925276105046,0.027126505826798732,-0.009709060993101072,0.4425855278428057,0.5033697101855765,-0.559939157608534,-0.4870363826013902
1592333124.4278042,0.012793371422356004,0.027365274148432477,-0.009689063773215906,0.44355141197614967,0.5019628401328152,-0.5591410165261173,-0.48852469582348457
1592333124.4378042,0.014938319722132574,0.027593993777153443,-0.009686795787500684,0.4450464082411007,0.5016881346309482,-0.5576859115262589,-0.48911009828128343
1592333124.4478042,0.017075661305759295,0.027786488354229942,-0.009705492437604954,0.44551133642378377,0.5009143018573664,-0.5570735260841848,-0.490176243239896
