time,x,y,z,q,x,y,z
1592333224.5477087,-0.00040313146608869595,0.037141930370227845,0.010529680769421946,0.47693102167138157,0.46294500722379384,-0.5223591155807017,-0.5341908627479167
1592333224.5577087,-0.000406038397818833,0.03714148625403857,0.010529700513640033,0.4769064987185337,0.46296066752097753,-0.5223642685461505,-0.5341935652143383
1592333224.5677087,-0.0004129295293824009,0.03714145856735149,0.010531680103170064,0.47683266724049495,0.46303121421548304,-0.522436806935593,-0.534128133792396
1592333224.5777087,-0.00042660667837756175,0.037141319651768416,0.010533731780331375,0.4767512648059695,0.4631173087134335,-0.5225457116405978,-0.5340184589516409
1592333224.5877087,-0.0004479262010734199,0.037140073852515026,0.010536712967101167,0.47660903118935255,0.4632582020941208,-0.5227147355271742,-0.5338594479806693
1592333224.5977087,-0.0004771085316068109,0.03713849866949614,0.010539835264326664,0.47645218274426243,0.4634242402020595,-0.5228766703076082,-0.533696189903489
1592333224.6077087,-0.000515864038333376,0.03713659574724651,0.010545005240590788,0.47627373915785887,0.463610737743458,-0.5230722146447749,-0.5335014366227696
1592333224.6177087,-0.0005644219423799348,0.03713400962268975,0.010550041810359272,0.47607235271583465,0.46381284872488077,-0.5233034242327186,-0.5332785685637044
1592333224.6277087,-0.0006194045900285165,0.03713085982921971,0.010556296314718282,0.4758354331029857,0.4640595197135993,-0.5235929704171216,-0.53299071197735
1592333224.6377087,-0.0006680998761500754,0.03712846683513715,0.010562509711530162,0.47558522100585743,0.4643297510826843,-0.5238877231712261,-0.5326895303177062
1592333224.6477087,-0.0007062303302166692,0.0371266675203211,0.010568646403836314,0.4753336401502492,0.46459452157581604,-0.524144521575816,-0.5324308975611514
1592333224.6577086,-0.0007337513514689734,0.03712749801266698,0.010573026157673117,0.4751241374218415,0.46481562379603353,-0.5243786947094399,-0.5321946858994976
1592333224.6677086,-0.0007585559210019353,0.0371267142617814,0.010577115480189365,0.4749423444044575,0.4650019804250621,-0.5245722669874197,-0.5320023954273401
1592333224.6777086,-0.0007778700883418437,0.03712676536284324,0.010581163651780922,0.4747969845684013,0.46514685253221644,-0.524753136709622,-0.5318276587696368
1592333224.6877086,-0.0007948774038439803,0.03712716793554476,0.010584594987040941,0.47467004826857856,0.4652737647585111,-0.5248983691008743,-0.5316866308991257
1592333224.6977086,-0.0008093312592742178,0.037127955519692814,0.010587640332158539,0.47452276012645656,0.46542138958421614,-0.5250700124142612,-0.5315189875857388
1592333224.7077086,-0.0008197209964681569,0.03712881324841418,0.010590663291475556,0.47438203870950924,0.4655692389114743,-0.525236877721966,-0.5313504834675422
1592333224.7177086,-0.0008257962760855169,0.03712989569210963,0.010592662865971379,0.4742725889275097,0.46568553254882233,-0.5253544515646009,-0.5312295079432884
1592333224.7277086,-0.0008293520017706693,0.03713034450808921,0.010593653263327675,0.4741987022318629,0.46576627465592424,-0.5254327457656581,-0.531147760012395
1592333224.7377086,-0.0008309782772133118,0.037131085721250776,0.010595162401108527,0.4741297482692618,0.46584110042537313,-0.5255101004253732,-0.5310669752273095
1592333224.7477086,-0.0008321114814033711,0.037131900891049695,0.01059559852257075,0.4740984361495502,0.4658820530468513,-0.5255481807477509,-0.5310207662053977
1592333224.7577085,-0.0008317880946710608,0.0371325246135974,0.010596155701843695,0.4741252810035327,0.46586876962367524,-0.5255332582438177,-0.5310241012544159
1592333224.7677085,-0.0008310322568621989,0.03713404289914131,0.010596523693693169,0.4741673640563566,0.46582917234927906,-0.5254887154365988,-0.5310647481577655
1592333224.7777085,-0.0008276716961447228,0.03713656693493495,0.010598459178985655,0.4742543361807844,0.4657440961289034,-0.5253950218966376,-0.5311548296388309
1592333224.7877085,-0.0008194037108812305,0.03714152035077629,0.010600676261097338,0.4743774051954422,0.46562959480455784,-0.5252589738953555,-0.5312793659747584
1592333224.7977085,-0.0008025607204528137,0.03715009935338039,0.010604454858058974,0.47454710043720894,0.46546199954771494,-0.5250613994371564,-0.5314706005628437
1592333224.8077085,-0.0007720870090137163,0.03716364554669224,0.0106106744184357,0.4747489736336766,0.4652613962709072,-0.5248276564617397,-0.5316961516909263
1592333224.8177085,-0.0007212249938832345,0.03718491660275317,0.010618095329178972,0.4749983221926235,0.46502237133715985,-0.5245265972180265,-0.5319797415208853
1592333224.8277085,-0.0006455435295690512,0.037215195755740796,0.010626546846650752,0.47531140902965974,0.4647251818749495,-0.5241719546216428,-0.5323093749301608
1592333224.8377085,-0.0005393103908095658,0.03725606766534492,0.010636692461319793,0.47565393876806444,0.4644078589241165,-0.5237797444628822,-0.5326665084218916
1592333224.8477085,-0.0003953233829255657,0.03730946922235227,0.010647148916551233,0.4760496710781543,0.46406652194687836,-0.5233247576648234,-0.5330573938681412
1592333224.8577085,-0.00021507839957317324,0.03737043897109376,0.010655528877906844,0.4765460072157805,0.4636953380176696,-0.52276129348687,-0.5334896353017059
1592333224.8677084,-2.5563552961307733e-05,0.03743628978742905,0.010663796855733326,0.47717182423411647,0.46335049705579784,-0.5220811657919101,-0.5338954650111102
1592333224.8777084,0.00016876718456578416,0.03750508729778414,0.010673040838280806,0.4778972364543855,0.4630405627168255,-0.5213313647256373,-0.5342482349231289
1592333224.8877084,0.00036485845820809394,0.037574990433153675,0.010681211230370637,0.4785799484806098,0.46264501940241615,-0.5206279147955081,-0.5346657433947867
1592333224.8977084,0.0005584943002871015,0.03764244418295823,0.010688494447167506,0.47924726675171325,0.46214642520838717,-0.5198927571174595,-0.5352153123126823
1592333224.9077084,0.0007363956272014781,0.037706635798988836,0.010695870684756307,0.4799035703368452,0.46165404841964686,-0.5191555899587207,-0.5357648476048509
1592333224.9177084,0.0008653454228150668,0.03775829658129698,0.010702617420255996,0.4805141512318409,0.4612449070490613,-0.5184898251572935,-0.5362162973746071
1592333224.9277084,0.0009493662658810005,0.03779523030630879,0.010705877922379814,0.48106465154579137,0.46096492537296585,-0.5178956589489511,-0.5365367641322918
1592333224.9377084,0.001012203964748077,0.03782597125368423,0.010710233625776366,0.48159868212941953,0.46081774786031904,-0.5173402905854037,-0.5367196604245157
