time,x,y,z,q,x,y,z
1592333172.897758,-0.011636562354076256,0.03482137478144768,0.008522316483334355,0.46873155858840515,0.4684595345096624,-0.5314056506141714,-0.527678256287761
1592333172.907758,-0.011635496411611759,0.03482086029224851,0.008522616866224103,0.46878985198414674,0.46839780466535885,-0.5313662081188197,-0.5277211352316746
1592333172.917758,-0.011632861344272017,0.03482093522775457,0.008523243350917618,0.46885282068697726,0.4683338210979338,-0.531289627184623,-0.527799372815377
1592333172.927758,-0.011628806525516735,0.03482054992202503,0.008524195547541915,0.4689451345539354,0.46824425184321394,-0.5311776382403632,-0.5279089753624874
1592333172.937758,-0.011622684335312121,0.034820903729372,0.008525126519071755,0.46906331173082455,0.4681216173858573,-0.5310321280572988,-0.5280593612712596
1592333172.947758,-0.011615793425521362,0.034821547002444254,0.008527056991875863,0.46917733206321866,0.468005778998084,-0.5309170013448272,-0.5281763320632187
1592333172.957758,-0.011605187391121874,0.03482163393956615,0.008528971039178688,0.4692787703925773,0.46790975911396565,-0.5308005820747079,-0.5282888884187491
1592333172.967758,-0.011587801124711888,0.03482232364008491,0.008532333931789104,0.469427755992437,0.4677662236735994,-0.5306287770502538,-0.5284552382002189
1592333172.977758,-0.011566513407936303,0.03482360667266289,0.00853615291102399,0.4696133719500121,0.4675963423923805,-0.5304102564967241,-0.5286599720293618
1592333172.987758,-0.011544650738449916,0.03482440955230587,0.008538972390062073,0.4698044318439796,0.46741367733555017,-0.530183887002494,-0.5288795584077411
1592333172.997758,-0.011525182243796,0.034825975658720205,0.008542799328908264,0.47001539063229486,0.46719518998157866,-0.5299499961203136,-0.5291194232658128
1592333173.007758,-0.011511503691394942,0.03482648432256794,0.00854526749736256,0.4702185717703306,0.46698587887831555,-0.5297054561485771,-0.5293687058649382
1592333173.017758,-0.011503645121209756,0.03482668714448633,0.008547196008041963,0.47040971166704476,0.4667908430780355,-0.5294837846858164,-0.5295926605691034
1592333173.027758,-0.011501390348164341,0.03482703608411956,0.008547819374293946,0.47054877621879376,0.466641882622721,-0.5292991885680225,-0.5297838173008413
1592333173.0377579,-0.011501390348164341,0.03482703608411956,0.008547819374293946,0.47064175208949116,0.4665413201139701,-0.5291790108484571,-0.5299102984170557
1592333173.0477579,-0.011501384753610205,0.034827043920618146,0.008548819327937999,0.4706976038264861,0.4664859506083579,-0.5291160100864039,-0.5299724354787522
1592333173.0577579,-0.01150163306008955,0.03482700598476769,0.008548821014464459,0.4707039904534911,0.4664930286395268,-0.5291017631264497,-0.5299747201671596
1592333173.0677578,-0.011502438819488477,0.03482587130299012,0.00854883441488237,0.47068039795446465,0.46653769777066284,-0.529132068030357,-0.5299260553895411
1592333173.0777578,-0.011506747847070625,0.03482521432525745,0.008549056801601295,0.47062485452607755,0.46660584916675796,-0.5291838835621738,-0.5298637989868243
1592333173.0877578,-0.011515069747371839,0.03482394855263231,0.008549920197255137,0.47053413612660144,0.46672086645424915,-0.5292998664542491,-0.5297281309649003
1592333173.0977578,-0.011529155647429987,0.034820791934850055,0.008551023789574425,0.4703877391476665,0.46688282514392215,-0.5294685305084079,-0.5295460462729005
1592333173.1077578,-0.011550981147813832,0.034817464453015895,0.008552172022551995,0.4701775747308125,0.46709008012282116,-0.5296958767328507,-0.5293224684135156
1592333173.1177578,-0.011576113840959955,0.03481262012458015,0.008553350645973536,0.4699476289314041,0.4673122050675945,-0.5299732010736029,-0.5290538819268978
1592333173.1277578,-0.011600373865855199,0.03480892070014497,0.00855451541452447,0.46966913725790693,0.4675865208837412,-0.5302768569158124,-0.5287533709897556
1592333173.1377578,-0.011618719377440006,0.03480611811953472,0.008554670971395758,0.4693947595371486,0.46785842617655293,-0.5306083952242693,-0.5284234500143127
1592333173.1477578,-0.011627436629070518,0.034804793078016205,0.008555699219599743,0.4691334268561109,0.46812555844789194,-0.5308916564212063,-0.5281353484774595
1592333173.1577578,-0.01163036565865245,0.034804345585753925,0.008555719113909007,0.46891679335131936,0.4683450439291863,-0.5311378540897762,-0.5278843086297181
1592333173.1677577,-0.01163039246689307,0.03480434149003556,0.008555719295993693,0.4687799760653504,0.4684985987824567,-0.5312953330623361,-0.5277120389458326
1592333173.1777577,-0.01163039246689307,0.03480434149003556,0.008555719295993693,0.4687014542121188,0.46858238745161546,-0.5313883082834826,-0.5276138500527832
1592333173.1877577,-0.011629513239319943,0.03480447581696015,0.008555713324177852,0.4686682110089033,0.4686176784406515,-0.5314202311928773,-0.5275788793575678
1592333173.1977577,-0.011627562607629906,0.03480477383122167,0.008555700075260757,0.4686657648352363,0.4686268234431758,-0.5314221372405292,-0.5275704117215879
1592333173.2077577,-0.011622968571704594,0.03480547570038062,0.008555668872034941,0.46868538776579116,0.4686109387634849,-0.5313937550866752,-0.5275970816486868
1592333173.2177577,-0.011613750803700482,0.03480688397562739,0.008555606263883584,0.468738399130746,0.468558018439614,-0.5313342125828273,-0.5276563698468127
1592333173.2277577,-0.011597298484331726,0.03481040911278341,0.008555486590212283,0.4688142487443253,0.46848767469238656,-0.5312508278189628,-0.5277360334316676
1592333173.2377577,-0.011563746016303745,0.034817316616335435,0.008556244783618447,0.46889193541250407,0.4684133269483296,-0.5311813269483295,-0.5278024106908368
1592333173.2477577,-0.01149596457643801,0.03482967954125903,0.008557495367557852,0.46899987028180556,0.46832321602281546,-0.5310705901836817,-0.527898776741589
1592333173.2577577,-0.011360501442451012,0.03485309429277162,0.008560216666966585,0.46916915125234887,0.46816162701507086,-0.5308857356779721,-0.528076875188318
1592333173.2677577,-0.011119727541348661,0.0348811787813863,0.00857761520331465,0.46942126452726324,0.46791439838724364,-0.5305960219040731,-0.5283626466386735
1592333173.2777576,-0.010839298210404927,0.034913197328627715,0.0085974677458637,0.4697387674544525,0.4675685431086766,-0.5302116017123205,-0.5287731717110455
1592333173.2877576,-0.010538591036830915,0.03494991646128212,0.008614577787669189,0.47005807631931523,0.4671326557050099,-0.529810958281798,-0.5292757631089803
1592333173.2977576,-0.010225813147555348,0.034990860131808625,0.008631663184503206,0.4701999355861031,0.46648087036359354,-0.5295642710104838,-0.5299702851739929
1592333173.3077576,-0.00992076948458003,0.03502847502189215,0.008647986794035539,0.4703379848567374,0.46591589829899704,-0.5294170151432626,-0.5304925432788701
1592333173.3177576,-0.009639451630632914,0.03505388728163378,0.008666486817459313,0.47044688443753985,0.4658137040790312,-0.5293557354636711,-0.5305464816316124
1592333173.3277576,-0.009366165172635693,0.03506730852147822,0.008685501078476071,0.4702709503094201,0.46579200769854057,-0.5295765507403808,-0.5305009867025209
1592333173.3377576,-0.00908821655729441,0.035074930290255324,0.008704126624303686,0.46985750904979956,0.46594658662754157,-0.5299533760628269,-0.5303560417433338
1592333173.3477576,-0.008791152407397704,0.035091345381639424,0.008719712830926379,0.4693420729731153,0.466078540613534,-0.5305087833818454,-0.5301410275384556
1592333173.3577576,-0.008460233801222669,0.035115394350446825,0.008733300619961287,0.46902612588841547,0.46625530028084233,-0.5310473934057165,-0.529725931664494
1592333173.3677576,-0.008091619539297096,0.035126454931721875,0.008744137538669136,0.4688618069495219,0.46656802000274883,-0.5314371695089628,-0.5292046374405591
1592333173.3777575,-0.0076732043175707495,0.035121794369100595,0.008755651579537373,0.46844848556666335,0.46697207511396394,-0.5316894643573608,-0.528960147675471
1592333173.3877575,-0.007197738661120885,0.03513380165555924,0.008764693072302099,0.46802296353327805,0.46724272571659814,-0.5319532201862924,-0.528833426720066
1592333173.3977575,-0.006664716328870512,0.03517299530921735,0.008767671688159291,0.4680122868973466,0.4673304901233727,-0.5319692645561463,-0.5287484688173508
1592333173.4077575,-0.006080809212553519,0.035224572690357094,0.008769509056875333,0.46829433295953216,0.4675300920883031,-0.5317225466048534,-0.5285710310699022
1592333173.4177575,-0.0054528967647011406,0.035274889105027275,0.008773497950654234,0.4683446642193075,0.467543328438615,-0.5317075481900263,-0.528528680558487
