time,x,y,z,q,x,y,z
1592333355.1475842,-0.008317600219685787,0.04743575761167106,0.005033036328576627,0.47574039818105524,0.49041046909192637,-0.5266665111375398,-0.5057577963621105
1592333355.1575842,-0.008316397791769344,0.047436952895804234,0.005033020233940054,0.47580129234964375,0.4903378153461599,-0.5265801230268145,-0.5058608769731856
1592333355.1675842,-0.00831266015555257,0.047438876291624375,0.005032645006237067,0.4759164243592765,0.4902339502312087,-0.5264568971862992,-0.5059814243592765
1592333355.1775842,-0.008301389158715774,0.047442903170625175,0.005031889585597437,0.47607787131562446,0.4900839956416021,-0.5262898175248378,-0.5061484936346999
1592333355.1875842,-0.008275655411374322,0.04745241684915775,0.005031671052696148,0.4762952081550801,0.489881213470748,-0.5260469445416635,-0.5063927703228508
1592333355.1975842,-0.008226881197769006,0.04746959336857951,0.005030263513699731,0.4765937609229244,0.48960576108262344,-0.5257297107842284,-0.506707534500297
1592333355.2075841,-0.008151464352565635,0.047495544014997546,0.0050286381525273625,0.476947946338673,0.4892883733607638,-0.5253456994400192,-0.5070791407102625
1592333355.2175841,-0.008045989324183227,0.04753199806908297,0.005026762307671227,0.4773708285577814,0.4889309221991934,-0.5249124661545682,-0.507473903330689
1592333355.2275841,-0.007909624791979259,0.04757698036255752,0.0050241398105738055,0.47794525843023633,0.4886241566816634,-0.5243177694621327,-0.5078442231389514
1592333355.237584,-0.007760423871938972,0.047624851882094275,0.00501700769456352,0.4787301836951152,0.4884494135316377,-0.5235721014702731,-0.5080431614098776
1592333355.247584,-0.007593142675974313,0.047676082731859054,0.005008748049816655,0.47950902758003056,0.4881265350075642,-0.5227800249052947,-0.508433154677156
1592333355.257584,-0.0074549568932091225,0.04771662834502504,0.005000734927204129,0.4804125492137371,0.4878773632517916,-0.5218929050625171,-0.5087310009518158
1592333355.267584,-0.007378421961567942,0.04773808402632959,0.004994292614020581,0.4810078360435886,0.48777080173052306,-0.521227223183624,-0.5089531390422644
1592333355.277584,-0.007345938635359565,0.04774992707171046,0.004990070642379263,0.481006441612751,0.487688248159733,-0.5212400182355716,-0.5090203248382531
1592333355.287584,-0.007334760617332784,0.0477545842321115,0.004987035566009354,0.48096294731762135,0.4877780071839607,-0.5213110566734679,-0.5089029840356428
1592333355.297584,-0.007325641357573295,0.04775995036528415,0.004983969176302786,0.4808141442006954,0.487745084713293,-0.5214619314769763,-0.5089210161902692
1592333355.307584,-0.007304526706316283,0.04777006693163847,0.004978900059908918,0.4806877162499611,0.4875566887499186,-0.5215796425000337,-0.5091003625000806
1592333355.317584,-0.0072550844928433314,0.047790344592812825,0.004971641658391396,0.4806678344010233,0.48727033071762205,-0.5215829107943717,-0.5093903380844246
1592333355.327584,-0.0071416613417303425,0.04782719462624574,0.004959261138499017,0.4806764533880214,0.48696161700414947,-0.521539967803123,-0.5097196177390805
1592333355.337584,-0.006982478545195973,0.04787244246626683,0.0049422648216069604,0.4806841568563291,0.4867456471550632,-0.5215164052394514,-0.5099432123209916
1592333355.347584,-0.0068358972193220385,0.04790845789882804,0.004926209355895366,0.480681832605405,0.48668,-0.5215016739459503,-0.5100241586594546
1592333355.357584,-0.006706470955540339,0.047933649549122916,0.0049116627724678785,0.4806182182848152,0.48673981060148125,-0.521552361971296,-0.5099733828172224
1592333355.367584,-0.006579082207957246,0.04795779177814862,0.0048959683640180515,0.4804923860115425,0.48682205287408187,-0.5216907362172089,-0.5098724832256034
1592333355.377584,-0.006424184100510275,0.04798833642657969,0.004877315210179156,0.4803997642798693,0.4869434630547335,-0.521782217587813,-0.5097500460114254
1592333355.387584,-0.006213642983207764,0.048031585358866785,0.004853846008432215,0.48023006313880484,0.4868945609527822,-0.5219357377356042,-0.5097996245741301
1592333355.397584,-0.005969249802712773,0.04808556239341144,0.0048284173341329156,0.48009527574840277,0.4867776895208396,-0.5220358535180255,-0.5099349915420597
1592333355.407584,-0.005695743900282295,0.04815050077879952,0.004801040695235144,0.4800077964143393,0.48662161544930754,-0.5220841244134593,-0.510118100228722
1592333355.417584,-0.005395685555347233,0.04822576127805672,0.004772109196047946,0.4798652249236463,0.4863538272119114,-0.522186597997768,-0.5104023280893925
1592333355.427584,-0.005065545763455475,0.04831602439513715,0.004746128750490453,0.4796973311897331,0.485951547695688,-0.5223269584789394,-0.510799031641657
1592333355.437584,-0.00469509301597312,0.04842421063278739,0.004720901162541348,0.4797066120623411,0.485489928586398,-0.5223167192176728,-0.5112405554046962
1592333355.447584,-0.004296030897159936,0.04853606265679231,0.004695735788737346,0.4798516460069982,0.4852396335248036,-0.522167388934477,-0.5114939696367744
1592333355.457584,-0.0038774414174159045,0.04864522654871736,0.004671357929755481,0.47970300771565716,0.48480682406153625,-0.5222749779006395,-0.5119339016004886
1592333355.467584,-0.003438445947051515,0.048755016691933994,0.004648300747778893,0.47954619407888877,0.4844596979906003,-0.5223962645804205,-0.5122857772049852
1592333355.477584,-0.0029926778774273344,0.04885632011708141,0.004624332381837352,0.479185276109018,0.4842562804269824,-0.5226606275366783,-0.5125451957928677
1592333355.4875839,-0.002541662716913512,0.04896325642596789,0.004600780100426097,0.47845518051169433,0.48384126359204266,-0.5233556202712726,-0.5129104775995806
1592333355.4975839,-0.002072105283359031,0.04908300325780431,0.004573762272190297,0.47791478075851995,0.4836251273192557,-0.5239197008287684,-0.5130426625749529
1592333355.5075839,-0.0015611474849150664,0.04920880543229881,0.004542862922281882,0.4775677381709547,0.4834330960296807,-0.524299380032765,-0.5131588720535804
1592333355.5175838,-0.0009673389608423059,0.04935029154008812,0.004511846437815707,0.4773557612040676,0.48290197554237707,-0.5244948768393226,-0.5136559050596567
1592333355.5275838,-0.0002694579632063387,0.04950996532397696,0.004480053685149616,0.4775718080756837,0.48223239892269015,-0.5242044807532888,-0.5143803079414636
1592333355.5375838,0.0005170533959072924,0.0496769798776415,0.004447555688723923,0.4779424361637305,0.48143669150880847,-0.523669145078474,-0.5153251068434288
1592333355.5475838,0.0013584067885487022,0.04984248329482111,0.004424194828424537,0.47817912424013376,0.4805480188579005,-0.5232152914318787,-0.5163954894173748
1592333355.5575838,0.002206627230748692,0.04999673087928857,0.004398499702225458,0.4783069760847197,0.48005338529197583,-0.5228308352405295,-0.5171260354463146
1592333355.5675838,0.0030284377380485256,0.05011902103228306,0.004371759327707975,0.47811096951550597,0.47997220008868513,-0.5226633429775013,-0.5175522301297534
1592333355.5775838,0.003829540672982293,0.05025231773497977,0.004339818348015787,0.47698285264062795,0.47928185071181373,-0.5236054480061407,-0.5182791312476152
1592333355.5875838,0.004489011219265675,0.050458259743432717,0.004289593392186721,0.4758563413046502,0.4783660191311605,-0.5253955027932681,-0.5183504180699151
