time,x,y,z,q,x,y,z
1592333080.8478458,0.6620237653417241,0.15236523234092667,0.006551565981548834,0.4666308137110426,0.46513137257791487,-0.529873274515583,-0.5339875391954596
1592333080.8578458,0.6620231670875796,0.15236514094065465,0.006551570044960499,0.4666227635334784,0.46515707814254625,-0.529885262514037,-0.5339611062289445
1592333080.8678458,0.6620185097026945,0.15236442939314712,0.006551601678459811,0.46657672851118576,0.4652131674157877,-0.5299322714888143,-0.5339054117696069
1592333080.8778458,0.6620054522956655,0.15236244148601558,0.006552690357528493,0.466463747081313,0.465335252918687,-0.5300523376950065,-0.5337776623049936
1592333080.8878458,0.6619772219166683,0.15235866909762907,0.006553932188544668,0.4662874490867467,0.46551924087487856,-0.5302642564850043,-0.5335616349654956
1592333080.8978457,0.6619319460265948,0.15235376583875282,0.00655667087681508,0.46608238088046916,0.46573162134606416,-0.5305121491777303,-0.5333088485957365
1592333080.9078457,0.661868418468586,0.1523455902287122,0.006559064440181196,0.4658540622504213,0.46596983810621023,-0.5307886886411576,-0.5330254110022108
1592333080.9178457,0.6617870017649035,0.15233507842929536,0.006560576352016549,0.4655718252833669,0.4662553181719796,-0.5311036050826726,-0.5327077005270303
1592333080.9278457,0.6616879819354293,0.15232294107040173,0.006563197002369193,0.46530954942594466,0.4665257685431473,-0.5314139632672308,-0.5323912982559503
1592333080.9378457,0.6615612482875298,0.15230655053435943,0.006564225353555526,0.46500764981797554,0.4668215161362948,-0.5317767870275752,-0.5320330470181543
1592333080.9478457,0.6614033107648178,0.15228538463060526,0.0065643066701803615,0.46468298802695907,0.46715479594886083,-0.5321542182618125,-0.5316466409672036
1592333080.9578457,0.6612083003625882,0.1522585517586807,0.006563637810080071,0.4643259669526545,0.46752599442498943,-0.5325792054541952,-0.5312071793756129
1592333080.9678457,0.6609868307714467,0.15222736388798766,0.0065608462599402225,0.46392923254425195,0.46793227181657476,-0.5330225988537008,-0.5307495959133071
1592333080.9778457,0.6607551383649335,0.15219494209352524,0.006557723300503947,0.46354098373135433,0.4683298408128166,-0.5334700162686457,-0.5302900597949556
1592333080.9878457,0.6605032253994069,0.15215993759005497,0.006555184036320959,0.4630842822405711,0.46881067071933374,-0.5339806660153242,-0.529749381024771
1592333080.9978456,0.6602434135582232,0.15212497150163848,0.006553186334786801,0.4626161963911587,0.46934103680955014,-0.534513580808804,-0.5291505175903752
1592333081.0078456,0.6599864442912649,0.15209212304570383,0.0065543010077785905,0.46217188995122765,0.46981307780806075,-0.5349936036544242,-0.5286338382585009
1592333081.0178456,0.6597227188469111,0.152059997180171,0.0065568315297299465,0.4617279468550247,0.4702673946486156,-0.5354915417141415,-0.5281140922712972
1592333081.0278456,0.6594459239348431,0.1520265420781888,0.006559642375009018,0.46129814680942804,0.4707068662845544,-0.5360050764821782,-0.5275777526021452
1592333081.0378456,0.659151014169498,0.15198934220897722,0.006562583916737079,0.4608171258379098,0.47120824042998766,-0.5365452122003613,-0.5270014074169281
1592333081.0478456,0.6588419465713126,0.1519504450119243,0.006564617924265041,0.4602769552221365,0.47182889844115233,-0.5370853673031947,-0.5263666177708508
1592333081.0578456,0.6585254120415132,0.15191836258024402,0.006566640301507836,0.4597787850516955,0.47251049477911033,-0.5375866142688361,-0.525679105900358
1592333081.0678456,0.6582112128890067,0.15189746516446934,0.006567561910967505,0.45934068354048585,0.47319143201912195,-0.5380316594569021,-0.5249932535666058
1592333081.0778456,0.657898626328493,0.15188469791659323,0.006569405711379236,0.458999628943945,0.4737506423108262,-0.5383984555032951,-0.5244112758009409
1592333081.0878456,0.6575674179165538,0.15187001869427,0.0065684022450744175,0.4586860594624931,0.47428614819047415,-0.5387371282583159,-0.5238526406236159
1592333081.0978456,0.6572238149706537,0.15185834691079028,0.00656649144101306,0.4582829866045905,0.4748841532370399,-0.5391549144169898,-0.5232332921658488
1592333081.1078455,0.656946683216178,0.15185484636085195,0.006566051840371246,0.45783685671204233,0.47546792488809136,-0.5395741001879075,-0.5226617705119421
1592333081.1178455,0.656692447153302,0.15186449388880904,0.006566317049745528,0.4576904419650924,0.4758030052973563,-0.5397122034033623,-0.5223423812815067
1592333081.1278455,0.6564615212176735,0.15188932172660985,0.006568280919597763,0.4577346565792973,0.4760079810861824,-0.5396403472034662,-0.5221920113482906
1592333081.1378455,0.6562509635883528,0.151928125345909,0.006571122894600692,0.4579082833799659,0.4760243064789459,-0.5394427104228677,-0.5222282152111363
1592333081.1478455,0.6560558949417836,0.15198035451087744,0.006573779021945694,0.4581390675769135,0.475831490502601,-0.5392187824756007,-0.5224320844711419
1592333081.1578455,0.6558711658044176,0.15203682518801442,0.006576339376852714,0.4583039883156667,0.4754376982576419,-0.5390300155791111,-0.5228424096799466
1592333081.1678455,0.6557040861250476,0.1520885459745567,0.00657884155564422,0.4586238107244442,0.4750019406249879,-0.5386416800994175,-0.5233568225994466
1592333081.1778455,0.6555876507445964,0.15212706324834188,0.006581165202728552,0.4590999553000359,0.47445713833417186,-0.5380533474955085,-0.5240386285907294
1592333081.1878455,0.655484831004321,0.15215312489336588,0.006579415431058215,0.45972717047101913,0.47394440901600454,-0.5373973028540241,-0.5246240643090386
1592333081.1978455,0.6553609394188729,0.15217138611425388,0.006576017335903851,0.46012492513901765,0.4733581250268507,-0.5369169546609875,-0.5252969122097304
1592333081.2078454,0.6551895946274644,0.15217371440522282,0.006573021645674855,0.4605081206021883,0.4729534282074526,-0.5364210347703564,-0.5258329011967307
1592333081.2178454,0.6549367500085894,0.15215399013447686,0.006569642659383815,0.46094906452169543,0.47290103274572665,-0.5359389682240312,-0.5259847605111765
1592333081.2278454,0.6546255422837378,0.15211619637015958,0.006567731858036769,0.4609981235484365,0.47289481695742297,-0.5358836384750014,-0.5260038329179672
1592333081.2378454,0.6542386627395037,0.1520590323853317,0.006563282546049761,0.4608047300073381,0.4731816817211262,-0.5361344932605285,-0.5256588573188877
1592333081.2478454,0.6537776308650645,0.15197313998976014,0.00655762812732549,0.4603647296272121,0.4736683832744019,-0.5366117030092213,-0.5251192875057674
1592333081.2578454,0.6532687561091848,0.15187186680403278,0.006550877706994165,0.45981152612589365,0.47431148303597837,-0.5372082040431717,-0.5244142240215748
1592333081.2678454,0.6527406824831588,0.1517628466395248,0.006543389166866303,0.4592528521359421,0.47503700700968104,-0.5378241150405475,-0.5236141940738852
1592333081.2778454,0.6522186698588688,0.1516400564118714,0.006538333047691592,0.4587126197312811,0.47582462089110994,-0.5383766267999934,-0.5228045919814768
1592333081.2878454,0.6517296118411535,0.1515052574859658,0.006535796099105372,0.4582118798684751,0.4764554576594105,-0.5388073455335527,-0.5222251178541596
1592333081.2978454,0.6513009248354159,0.1513718519286176,0.006528989916658329,0.4579444762686046,0.47679862374832055,-0.5389425084573641,-0.5220061322056848
1592333081.3078454,0.6509447354580137,0.15126332807726095,0.006518256481629841,0.45824278615831876,0.47686690916932756,-0.5386003027689081,-0.5220362100347901
1592333081.3178453,0.6506144874302293,0.15117833240978948,0.006503690514697114,0.4589107784683991,0.47711538432240796,-0.5380305693664142,-0.5218092888933141
1592333081.3278453,0.65025434769648,0.1510905984055033,0.0064886625022071084,0.4591723145391139,0.47724336560914055,-0.537779647822445,-0.5217213171954297
1592333081.3378453,0.6498730224380325,0.1510079918095821,0.0064731212105539684,0.4594022702074067,0.477459159933221,-0.537567672601229,-0.5215391178065147
1592333081.3478453,0.6494760980721275,0.15093505392241607,0.006453464712370285,0.4597662777075449,0.47779527437430647,-0.5373114862503913,-0.5211754670842699
1592333081.3578453,0.6490641508473991,0.1508735420726137,0.006428677835764094,0.4599747240726031,0.47787789530240976,-0.5372394099798324,-0.5209891673185437
1592333081.3678453,0.6486546723685693,0.15082758367879154,0.006402111014465626,0.46028208708886514,0.477833066507841,-0.5371044073097232,-0.5208970229634085
1592333081.3778453,0.6482300999637752,0.15079736966644816,0.006372169814285305,0.46072772192053446,0.4778268571020661,-0.5369047219205344,-0.5207156933409477
