time,x,y,z,q,x,y,z
1592333179.4477518,0.6491552606157938,0.14611507666451756,0.018686101371886626,0.4710957379912524,0.4906408087700466,-0.5277512620087477,-0.5087427219795889
1592333179.4577518,0.6491548224833068,0.14611500972736577,0.018686104347733386,0.4710616703212317,0.4907292967876828,-0.5277888645251219,-0.5086496115922197
1592333179.4677517,0.6491542721082744,0.14611492564198475,0.018686108085944557,0.47105166238282126,0.49078651606442025,-0.5278208408300628,-0.5085705635205484
1592333179.4777517,0.6491542777028285,0.14611493347848334,0.01868710803958861,0.47103013232941576,0.4908493000533243,-0.5278612588486231,-0.5084879175905979
1592333179.4877517,0.649153289195309,0.14611478245595053,0.018687114753646546,0.4709936517509492,0.4909271557266513,-0.5278996223143507,-0.5084072072406988
1592333179.4977517,0.6491523006877896,0.1461146314334177,0.018687121467704477,0.4709396737189711,0.491020655291982,-0.5279526580219063,-0.5083120136496215
1592333179.5077517,0.6491510086276697,0.14611443403462407,0.018687130243526945,0.47087433089421254,0.4911227319856062,-0.5280488894952187,-0.5081734334615001
1592333179.5177517,0.6491500458451774,0.14611428694231807,0.018687136782857505,0.47080137884755,0.4912428044201449,-0.5281269022100724,-0.50804363346461
1592333179.5277517,0.6491483863727007,0.14611377873905323,0.018687403568113697,0.47077722545557565,0.49132291479827767,-0.5281690561015413,-0.5079443106572981
1592333179.5377517,0.6491460854602283,0.14611267728387375,0.018688171601501623,0.4707796826897473,0.49143583881808506,-0.5281583173102528,-0.5078450531228192
1592333179.5477517,0.6491409869022018,0.14611068888883844,0.018688412680008135,0.47086360551150797,0.49163237759530637,-0.5280967580218998,-0.5076414254435764
1592333179.5577517,0.6491310272865363,0.14610700432614637,0.01868947129865235,0.47098262371660654,0.4919538711498197,-0.5279729831652685,-0.5073477441494211
1592333179.5677516,0.649117156356855,0.1461016201852657,0.018690564251962645,0.4711197867556696,0.49235609712533224,-0.5278147811088056,-0.5069940635522915
1592333179.5777516,0.6490937283394574,0.14609120615080123,0.01869163293520553,0.47121883740352677,0.49274378290825493,-0.5277064854076156,-0.5066389100638892
1592333179.5877516,0.6490681822457054,0.1460802154409713,0.01869186199351024,0.47128602122414565,0.49309924291382956,-0.5276528778310315,-0.5062855485965122
1592333179.5977516,0.6490359986023887,0.1460672779904794,0.018692143444004453,0.47134657524341833,0.4934528351612418,-0.5276160274731264,-0.5059230552539319
1592333179.6077516,0.6489956023806734,0.14605005359600526,0.0186925044385309,0.4714777452200681,0.4938896637393567,-0.5275357695086946,-0.5054582790685584
1592333179.6177516,0.6489511420664213,0.1460283163674906,0.018692923537354106,0.4716975834671611,0.49444403246309077,-0.5273344132530527,-0.5049199085007589
1592333179.6277516,0.6489057482299436,0.1460054202680949,0.01869532772843392,0.471978838846928,0.49503841395880216,-0.5270385714076002,-0.5043835897087723
1592333179.6377516,0.6488541415656564,0.14597865220582712,0.018697800303103272,0.47228542415949226,0.49560267823903364,-0.5266957377285765,-0.5039018873288221
1592333179.6477516,0.6487821509993186,0.14594585288095505,0.01870135189243672,0.4725694419762481,0.4961832649078446,-0.5263901309397695,-0.5033826071183759
1592333179.6577516,0.6486759670045285,0.14590105945775994,0.018705246086510398,0.47270895331764035,0.4967066190637934,-0.5262322278207843,-0.5029002334117982
1592333179.6677516,0.6485200176718074,0.14584429345391453,0.018709511549716434,0.472700801406905,0.4972255155125365,-0.5262161323953967,-0.5024121504841753
1592333179.6777515,0.6483074097884902,0.14577700460745951,0.018713495290307185,0.47256150762378535,0.4977458684952019,-0.5263461735273401,-0.5018905663247328
1592333179.6877515,0.6480639845934222,0.14570598457157427,0.018717222394395192,0.47231076351657725,0.49828123885695796,-0.5266189388130853,-0.501309547956245
1592333179.6977515,0.647798958291948,0.14563053789201208,0.018719487913732406,0.47199006191138937,0.4988544909821388,-0.5269788056525169,-0.5006619913866851
1592333179.7077515,0.6475175347436746,0.14555003739345626,0.01872093678296047,0.4716162689415997,0.4994427002556763,-0.5273966689567877,-0.4999877193023321
1592333179.7177515,0.6472206190934005,0.14546262077526284,0.01872203946421522,0.4712491535640615,0.5000808576667429,-0.5278165083481725,-0.49925209407782245
