time,x,y,z,q,x,y,z
1592332871.6480453,0.6538461471814851,0.13235430792255878,0.00982528344618236,0.4801118793554026,0.4761598381055392,-0.517458098418005,-0.5244055428515241
1592332871.6580453,0.6538406043555441,0.13235345878987034,0.009824990382317763,0.48005575571902737,0.47621258285268014,-0.5175128899941427,-0.5243551021482961
1592332871.6680453,0.6538300938370861,0.13235083675836234,0.009824400418326395,0.4799642611619771,0.47630653620493657,-0.5175998434459239,-0.524267659845434
1592332871.6780453,0.6538148404302466,0.13234721863844057,0.009824514112998796,0.47986416660177084,0.4764061063878538,-0.5177309253567277,-0.5241393476328968
1592332871.6880453,0.6537925234140654,0.132341564302677,0.009823683238432218,0.4797340783017671,0.4765364365264833,-0.5178703475569807,-0.5240031376147689
1592332871.6980453,0.6537594438467376,0.13233352139258986,0.009822931297259018,0.47956694254717913,0.4766971912049654,-0.5180352740147848,-0.5238458087950346
1592332871.7080452,0.6537147725464383,0.13232269460775073,0.009822075479823318,0.47938908944159114,0.47687543486125217,-0.5182263875505293,-0.5236566597601937
1592332871.7180452,0.6536558053216787,0.13230850024770974,0.009820542562285728,0.479197422864139,0.477072577135861,-0.518454854493276,-0.5234273100204707
1592332871.7280452,0.6535941754755595,0.13229307580244046,0.009818034964596782,0.4789331405323687,0.47733472180728365,-0.5187494101090221,-0.5231387275513256
1592332871.7380452,0.6535410155233161,0.13227896489100172,0.009816367651322292,0.4786876107755224,0.47758260210717807,-0.5190253471966298,-0.5228626528033701
1592332871.7480452,0.6534919826036747,0.1322664178516526,0.009813878667563737,0.47847908142687784,0.4777916210000847,-0.5192508112922347,-0.5226385606740622
1592332871.7580452,0.6534359438610996,0.13225086647372133,0.00981229162908273,0.478292356561507,0.477977740176795,-0.5194598042981163,-0.5224321473327327
1592332871.7680452,0.6533587645005287,0.1322300034572726,0.009808938798986387,0.4780842739048472,0.47818570375011055,-0.5197000612707863,-0.5221929834192981
1592332871.7780452,0.6532493663671572,0.13220027337368961,0.009805835716894362,0.4778484304507402,0.4784235585120613,-0.5199595364376643,-0.5219334709204679
1592332871.7880452,0.6530924645858444,0.13215731548302273,0.009801161389736458,0.4775665148825312,0.47870554452381786,-0.5202611880857233,-0.5216317525079276
1592332871.7980452,0.6528818548172259,0.1321012506411598,0.00979490543359814,0.4772252328490194,0.47905058300591474,-0.5206267236622739,-0.5212615218644806
1592332871.8080451,0.6526508015098293,0.1320400693654649,0.009787897858668494,0.47685243548545264,0.47942728480087704,-0.5210523944262833,-0.5208318852873871
1592332871.8180451,0.652406879979234,0.13197500237222223,0.009779904946618392,0.4764575638507543,0.47982755597290794,-0.5214922009103659,-0.5203831585606208
1592332871.8280451,0.6521442019913357,0.13191041858404118,0.00976373923362533,0.47602810744393775,0.480264163317209,-0.5219525589917319,-0.5199126077904334
1592332871.8380451,0.6518659480135509,0.13184382035432773,0.009747905472716539,0.4755400304323092,0.48077121961762614,-0.5224705633613842,-0.5193705303324385
1592332871.848045,0.6515839535124623,0.1317775279426087,0.009733874001663348,0.4750408099548598,0.4813380146156451,-0.5230267036798503,-0.5187414717496448
1592332871.858045,0.6513059864307486,0.1317127923576084,0.009723896713426711,0.4746660904933198,0.48181255129617295,-0.5234493320790761,-0.518217486019588
1592332871.868045,0.6510128739295457,0.13164476149870627,0.00971599175764317,0.47424688715272045,0.4823033937884953,-0.5239357273414086,-0.5176530334114898
1592332871.878045,0.6507052772693751,0.13157169646296987,0.009707401188810581,0.4737400601463227,0.4829232014732322,-0.5245227688759592,-0.5169443880113033
1592332871.888045,0.6504043394759271,0.1314972626752348,0.009700481339882014,0.47325376782210543,0.4835311351608536,-0.5250661478006051,-0.5162701812820514
1592332871.898045,0.6501106773513805,0.13142114626679363,0.009694848666707879,0.4729078683452895,0.48407042162742475,-0.5254737108137124,-0.5156652988901126
1592332871.908045,0.6498101180815143,0.13133956877806852,0.009688639341084875,0.4728572581815707,0.48476693056852854,-0.5255387148416217,-0.5149912120106606
1592332871.918045,0.6494772601401825,0.13125276979896616,0.009681329714501972,0.47291537451729887,0.48552577992747004,-0.5254835617759482,-0.51427936872162
1592332871.928045,0.6490920286298941,0.1311623285316887,0.009678487242723183,0.47277235166699844,0.48618311411500303,-0.5256043449770016,-0.513665189240997
