time,x,y,z,q,x,y,z
1592333292.0976443,0.000580318921772479,0.03776064465843099,0.012852437922951793,0.4662473446931854,0.4804435322021055,-0.5351798768952909,-0.5151412462094181
1592333292.1076443,0.0005833349609983044,0.03776013202045637,0.012851425019889746,0.46622604462087086,0.48045417848348365,-0.5351841784834837,-0.5151465984121618
1592333292.1176443,0.0005940897446366953,0.03775975783335385,0.01284843829051378,0.4662517283903725,0.4804414945148551,-0.5351348257991723,-0.5151857393606623
1592333292.1276443,0.000625564656907564,0.037761621584130545,0.01284158740693616,0.4663621195629388,0.4803553400407042,-0.5349917289126895,-0.515314298018215
1592333292.1376443,0.0006996773629606746,0.03777593944832554,0.012837380127356614,0.4665319300882483,0.4802344318950786,-0.5347926868080508,-0.5154807385363979
1592333292.1476443,0.0008501305342451997,0.03781534724203503,0.012841016944729895,0.4667808143656014,0.48003920190493227,-0.5345553818070653,-0.5156828335022677
1592333292.1576443,0.0010582925239366258,0.037865331030946706,0.012846196051499071,0.4671084439285496,0.4797750184363111,-0.5342019843359307,-0.5159981250347283
1592333292.1676443,0.001309721560297121,0.03792455465546982,0.012853985195241273,0.4675474882877726,0.4794013333118066,-0.5337305148397934,-0.5164351831240598
1592333292.1776443,0.0016012693773848094,0.03799343558771779,0.012861678014029253,0.46810209284986515,0.4789010510204452,-0.5330731091330633,-0.5170748497611337
1592333292.1876442,0.0019192581887121913,0.038072195271795534,0.012870845081701351,0.46899816126422683,0.47821737947479015,-0.5322681945861081,-0.5177262959126155
1592333292.1976442,0.0022386200105462897,0.03814193999802992,0.012883053327354803,0.4699080610652315,0.477713919110113,-0.5314382973800108,-0.5182174520245372
1592333292.2076442,0.0025419092557090166,0.038196975009154595,0.012895072624152135,0.46999060624518063,0.47715334540049487,-0.5312802625032129,-0.518820299390904
1592333292.2176442,0.0028099907918531846,0.038243012552485245,0.012902121183598455,0.46979614325644115,0.47682097866151035,-0.5314524368140057,-0.519125830951032
1592333292.2276442,0.0030407608660359877,0.03827354175823376,0.012905881946388562,0.4695006320348128,0.47673793309723866,-0.5317595939042296,-0.5191559037561693
1592333292.2376442,0.0032719631877603,0.038289686040737785,0.012897844519612943,0.4690650459000975,0.4766893044367008,-0.5321866715911909,-0.5191561305458761
1592333292.2476442,0.00354038057660392,0.03829122332982522,0.012864745648440739,0.4686737904800631,0.47667982986565594,-0.5325660876773288,-0.5191282689443519
1592333292.2576442,0.003840624688721047,0.03829440276744389,0.012831990765391928,0.4683805566169174,0.4766645348971954,-0.5328606293083238,-0.5191052557196321
