time,x,y,z,q,x,y,z
1592332804.0481098,0.6663017296119877,0.1193605410085244,0.00475819076209566,0.468743942971961,0.48133283421682344,-0.5291417254616859,-0.5182734973495298
1592332804.0581098,0.666299194073408,0.1193601466513903,0.0047572079921253995,0.46869926779202326,0.4813738053004804,-0.5291902199189811,-0.5182255362255167
1592332804.0681098,0.6662937172075074,0.11935874407063674,0.004757249626000248,0.4686255914878468,0.4814327304399805,-0.5292714427286711,-0.5181545572713289
1592332804.0781097,0.6662825206877482,0.11935604124946857,0.004756333403718089,0.46850393333650786,0.48155146666364573,-0.529394799996467,-0.518028200003533
1592332804.0881097,0.6662631746807499,0.1193521024935512,0.004755472462146976,0.46837860814932114,0.48167239185067884,-0.5295393746841199,-0.5178816287491919
1592332804.0981097,0.6662313663956553,0.11934473911399632,0.004753229873181302,0.4682345738267777,0.48180594803192756,-0.5296931638687594,-0.5177304017073564
1592332804.1081097,0.6661705980831514,0.1193314278635281,0.004749786357188368,0.46805063711946887,0.48198672079287835,-0.5298926313147916,-0.5175248239461651
1592332804.1181097,0.6660652156282465,0.11930839812673237,0.004744204974283863,0.46778547760440314,0.4822432346850522,-0.5301599562903825,-0.5172508975253766
1592332804.1281097,0.6658992735441579,0.11927541119386556,0.004737495633725874,0.46749709881261176,0.4825168690599915,-0.5304785622294419,-0.5169300345578185
1592332804.1381097,0.6656661632663273,0.11923098875192648,0.0047302757558771984,0.46715513823486976,0.4828421808014501,-0.5308589138934592,-0.5165451996004875
1592332804.1481097,0.6654015280532182,0.11917984478556454,0.004721606620087877,0.4667229164915912,0.48324299676299604,-0.5313466481628428,-0.5160586736044354
1592332804.1581097,0.665111178565248,0.11911978013810506,0.004711857385259157,0.46620827344616794,0.4837178992475295,-0.5319181098453615,-0.515489455615899
1592332804.1681097,0.664802046089144,0.11905419782733058,0.004700969351099171,0.46567550107820443,0.4842044704907777,-0.5324763696032327,-0.514937917464911
1592332804.1781096,0.664463804592571,0.11898246233568782,0.004688097368514,0.4651265229890007,0.4847039141404165,-0.5330491097439738,-0.5143714471415867
1592332804.1881096,0.6640844577664724,0.11890344622069918,0.004672883518186728,0.4644821644316266,0.48528704970626374,-0.5337362705075395,-0.5136906454762382
1592332804.1981096,0.6636669442579041,0.1188185316589095,0.0046547382092253795,0.46369507336327886,0.4859409807058829,-0.5345151096926924,-0.5129728608998212
1592332804.2081096,0.6632164565271674,0.11873523983880536,0.004635411199960107,0.46242568260677464,0.4862729091452948,-0.5357115742345543,-0.5125560693106539
1592332804.2181096,0.6627469444849412,0.11866106540457841,0.004615959152400974,0.4611068907222715,0.48618920402243143,-0.5371382541771677,-0.512330132542059
1592332804.2281096,0.6622506371411558,0.11857706649573416,0.004596441637812269,0.4594824668229589,0.48598653979858,-0.538724225548402,-0.5123165799044432
1592332804.2381096,0.6617262364445887,0.11849067821121895,0.004573296796853963,0.45774031885630906,0.4854882366556388,-0.5404879449024843,-0.5124915932656546
1592332804.2481096,0.6611602701459532,0.11839145605166354,0.0045497490650906035,0.4562730653492754,0.48528143212526054,-0.5420847250914342,-0.5123098187271414
1592332804.2581096,0.6605936329454123,0.11827447051717808,0.004530312433058475,0.45547367880946427,0.4854457393634979,-0.5429039386212816,-0.5119966693931093
1592332804.2681096,0.6600814759334801,0.11815310743248887,0.004518406224456471,0.4551755583747581,0.48512052917438564,-0.5431032752818689,-0.5123588385320179
1592332804.2781096,0.659626633414173,0.11803864114530035,0.004516900099485538,0.45569202485886884,0.4846503361809524,-0.5426063016425644,-0.5128706638190476
1592332804.2881095,0.659215385025552,0.11793214491290965,0.004522871350110395,0.4564819693299992,0.48350613861502917,-0.5416775112303964,-0.5142275375498859
1592332804.2981095,0.6587940426526189,0.11782187126444503,0.004535863693353842,0.45797624046278246,0.48259449945199145,-0.5402113074888575,-0.5152980006262954
1592332804.3081095,0.6582838067126943,0.1176905933997586,0.0045440173330587585,0.4585400374834979,0.4811620761581228,-0.5394989907022927,-0.5168801877101579
1592332804.3181095,0.6576339558487716,0.11753187930694911,0.004544403727563797,0.459642878381378,0.48030396165410677,-0.5383647862738701,-0.5178799674150192
1592332804.3281095,0.6568970653377154,0.11734432273903478,0.00454039285039395,0.4602304734537052,0.4792322265830252,-0.5375821361928146,-0.5191618448946579
1592332804.3381095,0.6560069702920178,0.1171446752353568,0.004533623265445977,0.4602575760974368,0.4785037989303762,-0.5374906643950191,-0.5199043464495547
1592332804.3481095,0.654929618510688,0.11693031626855196,0.004526538256488504,0.4600607985841246,0.4783316499725587,-0.5377185669575285,-0.5200015405553736
1592332804.3581095,0.6537330306058176,0.11668467224266267,0.004519926631186618,0.4597942909286414,0.4785530388589205,-0.5379870970189856,-0.5197563555224214
1592332804.3681095,0.6524366336736708,0.11641813528398669,0.004512502144247768,0.4595316506208459,0.47884924480354485,-0.5383291231955624,-0.5193611029880295
1592332804.3781095,0.6510336998501326,0.11612931512226919,0.0044997606699740235,0.4588746032553584,0.47957455979976576,-0.5390103774700723,-0.5185646916068912
1592332804.3881094,0.6495047071763067,0.11582202921888708,0.0044830251050205685,0.4581385772347799,0.4805766690280533,-0.5398566640451643,-0.5174069891336773
1592332804.3981094,0.6479120612551397,0.11550143815254943,0.004462573962297946,0.4573167992245189,0.4816005284409452,-0.5407427161451833,-0.5162551815008938
1592332804.4081094,0.6462714301238748,0.11516635791157127,0.004440318227465246,0.4567955401586175,0.48282172223678077,-0.5413225347783713,-0.514967181459829
1592332804.4181094,0.6446352840251673,0.11484035361939114,0.004421164135019015,0.4566648176879938,0.4836225366852723,-0.5415371829526778,-0.5141050503063651
1592332804.4281094,0.6430074800178874,0.11452890571661631,0.004406049246456917,0.45643134941579455,0.4840943774804428,-0.541840590344356,-0.5135484980218129
1592332804.4381094,0.6413259188696325,0.11422584999003066,0.004393777984220255,0.456317818711767,0.4846027984665214,-0.5419107987171518,-0.5130953223366049
