time,x,y,z,q,x,y,z
1592333303.3976336,-0.004437055042256062,0.044630924120086804,0.004192267507547789,0.4800191351691109,0.4916163141424726,-0.5222104493115834,-0.5051645844806943
1592333303.4076335,-0.004437055042256062,0.044630924120086804,0.004192267507547789,0.4800463194273213,0.49158175280175015,-0.5221907528017502,-0.5051921749691785
1592333303.4176335,-0.004437055042256062,0.044630924120086804,0.004192267507547789,0.4800808568042562,0.4915401431957438,-0.5221511431957438,-0.5052413159758368
1592333303.4276335,-0.004436695035925962,0.04463141398845399,0.00419226165434879,0.48014789668273883,0.49147653320668583,-0.5221041125432335,-0.5052883173461911
1592333303.4376335,-0.004435824333733206,0.04463212372488395,0.004192251220826051,0.48018976330267676,0.4914336345386572,-0.5220486453319876,-0.5053473546680124
1592333303.4476335,-0.0044338709635697564,0.04463242475346794,0.004192609767426935,0.48021832089283045,0.4914095381932962,-0.5220191663760709,-0.5053739745378025
1592333303.4576335,-0.004428282286960299,0.04463363276512724,0.004193197244699182,0.48024580372428616,0.4913956542068831,-0.5219921962757138,-0.5053896915862338
1592333303.4676335,-0.004408169927131587,0.04463871154524795,0.0041943647482892326,0.480287988450421,0.491362011549579,-0.5219408545524695,-0.5054344245235641
1592333303.4776335,-0.004345227610045313,0.04465356120925284,0.0041974578537926225,0.4804147870001788,0.49123856295901946,-0.5218062692141197,-0.5055741432960807
1592333303.4876335,-0.004198143591385558,0.04469018484267228,0.0042035379135493,0.48062707142367234,0.4910444089466158,-0.5215892513684137,-0.5057836777484206
1592333303.4976335,-0.003983580728488415,0.04474368400206991,0.004211026111369538,0.48097191817511864,0.4907179607705771,-0.5212690502593155,-0.5061034275219934
1592333303.5076334,-0.003681984330220813,0.04481360004450636,0.004221499876372108,0.48138749553177285,0.4901749755829535,-0.5208867975005714,-0.5066285699790706
1592333303.5176334,-0.003312879748948147,0.0448944592834534,0.004236375299099812,0.4817026797349353,0.4895857356796536,-0.5204080988695048,-0.5073890332906684
1592333303.5276334,-0.002965516055431595,0.04497632279192827,0.004249543451461844,0.4821080456250174,0.488808184407339,-0.5198847102415145,-0.5082893628785197
1592333303.5376334,-0.0025829213497233078,0.045072977509585936,0.004262312417073746,0.48266356215745804,0.48787547506072537,-0.5192844245924564,-0.5092709148456208
1592333303.5476334,-0.0021757323232150997,0.04517321648825024,0.004272067136836988,0.4833850055271293,0.48690351571383955,-0.5185242977770214,-0.5102908776778591
1592333303.5576334,-0.0017530624047367935,0.045275635804054075,0.0042816085040481835,0.48420524967627165,0.4860172413695738,-0.5176816584472131,-0.5112129854667166
1592333303.5676334,-0.0013285691409830758,0.04537636184804414,0.0042892169453710395,0.4849439208478724,0.48512824462416404,-0.5168926894045326,-0.5121540742602319
1592333303.5776334,-0.0009172010393235037,0.04547322745430716,0.004295007769983683,0.4854710132030298,0.48450304324191495,-0.516350090279369,-0.5127928720906679
1592333303.5876334,-0.000531122910405632,0.04556720826554514,0.004299016852175102,0.48583640783795046,0.4841396586277431,-0.516022143518618,-0.5131207900156886
1592333303.5976334,-8.60931060068341e-05,0.04566441504109805,0.004305618917177266,0.48611590240437463,0.48412227100615374,-0.5157506092819715,-0.5131456629806251
1592333303.6076334,0.000342665001029801,0.04574129713033492,0.004313460078619447,0.48623765912924477,0.48438182438213656,-0.515596825702202,-0.5129388741291209
