time,x,y,z,q,x,y,z
1592333286.04765,0.628272304207176,0.14951281233017838,0.025265610850720453,0.45316789652520195,0.500172103474798,-0.5462527383601159,-0.49605971396786086
1592333286.05765,0.6282724552753227,0.14951182383091996,0.025265617752254492,0.4531644219039573,0.5001576328559358,-0.5462597342881282,-0.4960684219039573
1592333286.06765,0.6282718208194163,0.1495109607369717,0.025266628112223105,0.4531369498116449,0.500181521598988,-0.5462681143574687,-0.4960608856425314
1592333286.07765,0.6282703149266209,0.1495094806553846,0.025266648136607384,0.45307542225929337,0.500236054281857,-0.5463352221758834,-0.4959876568477896
1592333286.08765,0.6282676635044624,0.14950734847521535,0.025267391960046896,0.45297168969678264,0.5003453103032173,-0.5464377347964318,-0.4958604304908891
1592333286.09765,0.6282652113145646,0.1495039735244838,0.025267719895347217,0.45285486829582333,0.5004534109106732,-0.5465648119025526,-0.4957170663120646
1592333286.10765,0.6282632476976762,0.14950168367518726,0.025268748873008208,0.45272782449834603,0.5005715588045839,-0.5466977921987239,-0.4955666660586013
1592333286.11765,0.6282615034371442,0.14950005578065206,0.025268771389405167,0.4526209025016858,0.5006677267763542,-0.5468048487206114,-0.49545015127938863
1592333286.12765,0.6282603884691763,0.14949827258627685,0.025269390150410354,0.452548453259369,0.5007275541377655,-0.5468785393434964,-0.4953742636153574
1592333286.13765,0.628259136520926,0.14949608973230513,0.02526981575959111,0.45247405672569774,0.5007903826506256,-0.5469568031183831,-0.49529176695957644
1592333286.14765,0.6282568369100495,0.14949296060225645,0.025269853148045023,0.45239351757670354,0.5008574978309351,-0.5470200418847861,-0.49522859027676697
1592333286.15765,0.6282532178389871,0.14948865090939786,0.02526990717054025,0.4523144028909794,0.500918992614942,-0.5470915075426674,-0.4951584924573325
1592333286.16765,0.6282460839643087,0.14948307127048793,0.02526850475975625,0.4522128130756435,0.5009974112210858,-0.5471767570170845,-0.4950781869087333
1592333286.17765,0.6282349336434265,0.1494749051608205,0.02526765711935231,0.45210478243128677,0.5010753982938339,-0.5472957576113674,-0.4949660021327077
1592333286.18765,0.6282156689983439,0.14946206132050793,0.025264457489737643,0.4519864174745287,0.5011717146589965,-0.5474453557910833,-0.4948111352103549
1592333286.19765,0.6281864140820346,0.1494437661982875,0.025260821292354962,0.45181191347212674,0.5013529247941105,-0.5476381958599796,-0.4945738565416768
1592333286.20765,0.6281507357727585,0.14942158170533565,0.025257253791094746,0.451631548367605,0.5015630964362723,-0.5478369412999372,-0.4943056483974988
1592333286.21765,0.6281099005455558,0.14939397218291053,0.02525240059428026,0.4514418150024742,0.5017951817361184,-0.5479995843452443,-0.49406277201450016
1592333286.22765,0.6280627408615019,0.1493634948087975,0.025246999162061155,0.4512094716060251,0.5020472572394095,-0.548225630312017,-0.4937687893946665
1592333286.23765,0.6280169322747451,0.149333083192106,0.02524157158140289,0.45090940234935506,0.5023319717680709,-0.5484969294149579,-0.4934519435257028
1592333286.24765,0.6279807834631718,0.1493088381404781,0.025237041676537175,0.4506651463065343,0.5025601962872487,-0.5487159166559524,-0.4931986916784523
1592333286.25765,0.6279556581289226,0.14928549582178408,0.025229970652381487,0.4504934570502682,0.5027124452958821,-0.548890351544405,-0.49300574220707216
1592333286.26765,0.6279287783986126,0.14925675295339072,0.025220498901063808,0.4502834025045731,0.5028928594673723,-0.5490880511730037,-0.49279411815409524
1592333286.2776499,0.6278895396542918,0.1492197961156025,0.025208781939391765,0.4500688748956206,0.5030777778705595,-0.5493103889995132,-0.49255344432311454
1592333286.2876499,0.6278308009168692,0.1491699396844557,0.02519426851838118,0.4498377021126525,0.5032855027350361,-0.5495492035429842,-0.49228555251662653
1592333286.2976499,0.6277381700851642,0.14910040831707572,0.025172096554662182,0.44956472278091697,0.5035297943560766,-0.549810277219083,-0.49199375705490417
1592333286.3076499,0.6275954688763922,0.14900281425577805,0.025141374762884736,0.44924072231385176,0.5038302709262276,-0.5501080031152608,-0.49164889184126864
1592333286.3176498,0.6274012448981037,0.1488838317222893,0.0250997678689964,0.4489090310948888,0.5041295279156544,-0.5504319034055905,-0.49128259010543196
1592333286.3276498,0.627166881215812,0.14875577244436733,0.025050612463492036,0.4484802495732328,0.5045106845906429,-0.5508475530497072,-0.49081722321252047
1592333286.3376498,0.6268935027474889,0.1486187230399301,0.024996901712908,0.4479802067323788,0.5049573762772089,-0.5513599546832646,-0.49023952071589416
1592333286.3476498,0.6265810702289716,0.1484717123133145,0.02493761825492186,0.44741762096777393,0.5054469196628312,-0.5519511652945449,-0.48958317417118385
1592333286.3576498,0.6262271724579319,0.1483113755492018,0.024872838783096516,0.44674404920463723,0.5060424946640043,-0.5526034911493873,-0.4888463228962664
1592333286.3676498,0.6258231802467559,0.14815731285253012,0.024805527514593036,0.44590764896182766,0.50679060070836,-0.5534022584532825,-0.4879292628269786
1592333286.3776498,0.6253991671796006,0.14799915003709113,0.02473509874856141,0.4450009844463221,0.5075886223622201,-0.5542623689212571,-0.48695123788728506
1592333286.3876498,0.6249609311038681,0.1478400824701655,0.02466136552976357,0.4441033088931351,0.5083652854218649,-0.5551227505821191,-0.48597810116728757
1592333286.3976498,0.6245023171228637,0.14767617013936415,0.024582976363448288,0.44320055978097306,0.5091494076794957,-0.5560352794535355,-0.48493749183439044
1592333286.4076498,0.6240225847016372,0.1475047732272473,0.024499492149995875,0.4422077683792918,0.5100131201031208,-0.5569987919895087,-0.48382984365130466
1592333286.4176497,0.6235231582163787,0.14732537670237839,0.024410710283262402,0.44114253723567615,0.5109253391158441,-0.5579939547045869,-0.48269094225501336
1592333286.4276497,0.6230064212548556,0.14714165533789694,0.024315028187708542,0.4399801687439835,0.5118792529562355,-0.5590672508224988,-0.48149788525743437
1592333286.4376497,0.622477965021311,0.1469608572852918,0.024216015014130468,0.438730425113642,0.5127950769953529,-0.5602131422922725,-0.48033209019306466
1592333286.4476497,0.6219411793886218,0.1467844360181512,0.024114066053260656,0.4374264754149213,0.5136174458399811,-0.5614335782543748,-0.4792148050394422
1592333286.4576497,0.6214653399709605,0.14668192011901565,0.024026080560261332,0.4360893018186106,0.5143446167312647,-0.5627266702045244,-0.47813537782481297
1592333286.4676497,0.6209943073816246,0.1465987283999635,0.023940805920475667,0.43464395304856485,0.5149278073163457,-0.5641336771578701,-0.4771653801632716
1592333286.4776497,0.6205314575161173,0.1465286520231769,0.0238608619974834,0.4330367349905384,0.5151123742760142,-0.565685139214843,-0.47659074756316977
1592333286.4876497,0.6201185575379714,0.14646952375067523,0.0237998353812759,0.4315382179606443,0.5148617298321223,-0.5670544464521916,-0.476592558735527
