time,x,y,z,q,x,y,z
1592333015.2979083,-0.013545048950281633,0.0465116194530329,0.004446496391254289,0.45664539132713017,0.4618983260710089,-0.5427460434691479,-0.5324962391327129
1592333015.3079083,-0.01354428083238415,0.04651150188490005,0.00444749306150123,0.45666028780449913,0.46187609860689427,-0.5427303031364298,-0.5325185756089983
1592333015.3179083,-0.01354331804989153,0.0465116489772061,0.0044474865221706674,0.4566990116576828,0.46182173542789645,-0.5426642295990551,-0.5326000233153656
1592333015.3279083,-0.013542355267399268,0.046511796069512105,0.004447479982840108,0.4567684085682229,0.46174454304689305,-0.5425703978922408,-0.5327023332876047
1592333015.3379083,-0.013541247604631688,0.046510958233347076,0.0044481272317959675,0.45684987400517685,0.46165383229456436,-0.5424770665452114,-0.5328065208553062
1592333015.3479083,-0.013539908030093608,0.04651116535692627,0.004448471280169327,0.4569165609574763,0.4615794390425237,-0.5424070146595332,-0.5328846040390494
1592333015.3579082,-0.013538240031791058,0.046510817020151064,0.0044484646778971135,0.4569938133245236,0.4615051680079287,-0.5422906464116287,-0.5330015647888998
1592333015.3679082,-0.013535234634046326,0.04651087475316611,0.004449447457169702,0.45706480037804087,0.4614344918860313,-0.5421999532063924,-0.5330933237748448
1592333015.3779082,-0.013531675722555153,0.04651087857323387,0.004450427562144435,0.4571237594139681,0.46135967181843335,-0.54213040309106,-0.5331790844240244
1592333015.3879082,-0.013523608643832242,0.04651113277610879,0.00445138048254885,0.4572138761289088,0.46125255086034883,-0.5420436092689427,-0.5332829637417996
1592333015.3979082,-0.013506246302724487,0.046511801864646825,0.0044527638212843975,0.4573360530635625,0.46111411910669886,-0.5419022625819166,-0.5334410795953438
1592333015.4079082,-0.013481707805313358,0.04651357785875805,0.004455583629942707,0.457492435455832,0.46094591230457466,-0.5417195427147271,-0.5336381095248662
1592333015.4179082,-0.013446386227706109,0.04651555409698287,0.004458775164355521,0.4576479964205361,0.46077585105026003,-0.5415287968867182,-0.5338447861483264
1592333015.4279082,-0.013395201172410397,0.04652041954149819,0.004462398798503536,0.4578200661001532,0.4605886756373277,-0.5413189114911857,-0.5340723467713335
1592333015.4379082,-0.01331565325006136,0.0465286234263316,0.004467585516396467,0.4580211334427396,0.4603508474940119,-0.5410810760478573,-0.5343449430153911
1592333015.4479082,-0.013196779503693799,0.04654185153968708,0.004476044482672042,0.458240837096304,0.4600793065223729,-0.5407944242081706,-0.5346803929445533
1592333015.4579082,-0.013028571756848663,0.04656365195436644,0.0044880673083727675,0.45847994216299537,0.45972175888014627,-0.540492637627032,-0.5350881581936802
1592333015.4679081,-0.012812673055745096,0.04659407827266377,0.004504350602353832,0.4586655702053593,0.45925699562465827,-0.5402187246006902,-0.5356050594552038
1592333015.4779081,-0.012573969119403196,0.04662867426627713,0.004520510580939925,0.45873621306091633,0.45865892812720993,-0.540061933600717,-0.5362142849337065
1592333015.4879081,-0.012305778729722603,0.04666753612617736,0.0045364721573110415,0.4587033290659406,0.4579225941209904,-0.5399796750435066,-0.5369542792787373
1592333015.497908,-0.012007411373029703,0.046709047783159055,0.004553664728564109,0.4586688509964345,0.457095057985053,-0.5399022202020023,-0.5377663625445684
