time,x,y,z,q,x,y,z
1592333297.1476395,0.6330941785221058,0.14865803874632422,0.021299149176713748,0.45222342320287473,0.5140095767971253,-0.5469818239958933,-0.48176601120492807
1592333297.1576395,0.6330941785221058,0.14865803874632422,0.021299149176713748,0.45211035469504796,0.5141177597528294,-0.5470804407643858,-0.481644962641039
1592333297.1676395,0.633097586132036,0.14865942883595443,0.021299119217831324,0.45200352849574926,0.5142475048964458,-0.5471624214159583,-0.481513966607805
1592333297.1776395,0.6331153588481824,0.14866516533518748,0.02130080841555042,0.45225519617564947,0.5140371409102713,-0.547000146027436,-0.4816873565311464
1592333297.1876395,0.6331326803766654,0.14867001705369817,0.02130264754998278,0.4525861967675354,0.5137566051869862,-0.5466741134748995,-0.48204419124225995
1592333297.1976395,0.6331366377541511,0.1486716345785713,0.021302805262002615,0.45284656152212155,0.5135190991362854,-0.546456964993512,-0.48230024020530765
1592333297.2076395,0.6331376262616705,0.14867178560110408,0.021302798547944684,0.4529519857823469,0.5134220118480443,-0.5463747659948597,-0.48239673282033585
1592333297.2176394,0.633136911191652,0.14867167635389736,0.021302803404783337,0.45295548954859777,0.5134245104514022,-0.5463555532330218,-0.482413
1592333297.2276394,0.6331352673199101,0.1486714252059099,0.02130281457015122,0.4529078976779607,0.5134741023220393,-0.546365465917593,-0.48239306816481403
1592333297.2376394,0.6331284031693458,0.1486703718673662,0.0213021958867269,0.45284804066722195,0.5135223021551298,-0.5464049552660558,-0.48235304473394414
1592333297.2476394,0.6331048459783039,0.14866675905709545,0.02130038193051103,0.4527351356152496,0.5136109965060228,-0.5465225036717344,-0.48223257846731366
1592333297.2576394,0.6330453634396391,0.14865865386847482,0.021296606529017714,0.4525484145129943,0.5137617386521358,-0.5467087746789587,-0.4820357748834891
1592333297.2676394,0.6329371112875688,0.14864146612746118,0.021287706095078362,0.45227524393134444,0.5139963763035243,-0.5469749064498661,-0.48173989050044996
1592333297.2776394,0.6327787365082858,0.14861618729746862,0.02127484744445498,0.45189063420427394,0.5143267924678381,-0.5473348332992997,-0.4813396342042739
1592333297.2876394,0.6325949788943216,0.1485849801613388,0.02125828117922359,0.45146381606082747,0.5146959665190192,-0.5477480913688302,-0.48087430692394445
1592333297.2976394,0.6324083591044322,0.1485528362573595,0.02124136049577339,0.4510273708472087,0.5150737931857907,-0.5481653224773977,-0.48040433569728025
1592333297.3076394,0.6322217077969118,0.14852067960030388,0.021225863429625628,0.4505807725220466,0.5154586813637947,-0.548566756383585,-0.47995193735157227
1592333297.3176394,0.6320286705015697,0.14848760190376692,0.021208990965123305,0.45014674369966673,0.5158339041925315,-0.5489756844735718,-0.4794885183483665
1592333297.3276393,0.6318231647029333,0.14845166838968327,0.021190741908303144,0.4496994393420092,0.5162183439548979,-0.5493864304382743,-0.4790232440124344
1592333297.3376393,0.631602318589254,0.1484128014663269,0.02117115435965314,0.44925444249999646,0.5166000125747893,-0.5498043005235077,-0.4785504765384578
1592333297.3476393,0.6313744717488173,0.14837083074527854,0.021150043251199804,0.44877075656128224,0.517011331304807,-0.5502547459111301,-0.4780419809812043
1592333297.3576393,0.6311398012415191,0.14833524928511033,0.021129920294496955,0.44827526258846995,0.5174410238717926,-0.5507167034689616,-0.4775095635955475
1592333297.3676393,0.6309010372640725,0.1483003041942354,0.02110983560180242,0.4477749320101647,0.5178806274153868,-0.5511769264754538,-0.4769700975715023
1592333297.3776393,0.6306474130309585,0.14826267845938026,0.021087326753005144,0.4472325980306375,0.5183460499940432,-0.551674756910639,-0.47639789111404174
1592333297.3876393,0.6303692561799853,0.1482202094681658,0.02106105111345604,0.4466469914384589,0.5188692491748185,-0.5522144829613885,-0.4757519504782147
1592333297.3976393,0.6300618703950105,0.14816734629589742,0.02103159425203356,0.4460546255571655,0.5194914425233498,-0.552736965464484,-0.475020852987475
1592333297.4076393,0.6297395744067806,0.14811179377871206,0.021015148079515288,0.4457281600250193,0.5200987859378118,-0.552947683288146,-0.47441800980597837
1592333297.4176393,0.6295214991431244,0.1480947321514934,0.02104302013105108,0.44706540832404085,0.5203562865225193,-0.5516661434430606,-0.47436894374363653
1592333297.4276392,0.6295036006738298,0.14811832973081715,0.021052627189121695,0.44917384588064013,0.5190996844616947,-0.5496108167411667,-0.47613609102504234
1592333297.4376392,0.6296760724511089,0.14826950578034043,0.020593395197148104,0.4521751970956888,0.5170962508648705,-0.54680464851573,-0.4786988989621554
1592333297.4476392,0.6299316582262822,0.14841457969086266,0.020070199304897483,0.45546013996196283,0.5146440353563714,-0.5437369184774818,-0.48171199463547787
1592333297.4576392,0.6302183694992751,0.1485026363978215,0.01939854846642194,0.4588660216421261,0.512037220474346,-0.5405204349093871,-0.48486765544776556
1592333297.4676392,0.6304691641054758,0.14861320192383212,0.018817055966222927,0.4621431428424434,0.5091956386684323,-0.5373598613147087,-0.48825039458878444
1592333297.4776392,0.6306858085374307,0.1486974306132971,0.018231506572430917,0.465437514661067,0.5066726410990182,-0.5341623920130921,-0.4912440502078157
1592333297.4876392,0.630730853420234,0.14874798040592405,0.01810932601273997,0.46832819230224165,0.5049123134473903,-0.5313717093021215,-0.4933306224887538
1592333297.4976392,0.6307034662553751,0.1487478000091091,0.018121141045790313,0.469812982112102,0.5036066462331511,-0.5298625558356773,-0.49487490621654334
1592333297.5076392,0.6304104616796984,0.1487158378269055,0.018146623439985483,0.4705350445895982,0.5033144804363333,-0.5291309554104018,-0.49526903912733344
1592333297.5176392,0.6298529473378414,0.1486532264625434,0.01816072842144749,0.4703094228356171,0.5033771990674025,-0.5293522384876296,-0.4951831516320455
1592333297.5276392,0.6291180706547168,0.1485744878069163,0.018165190405595718,0.46955796677344486,0.5038582215571943,-0.5301654588086085,-0.4945372615703321
1592333297.5376391,0.6282694644356245,0.14845618435778513,0.018158934593636766,0.46832050898634753,0.5045376929907657,-0.5313776784138203,-0.4937157076682721
1592333297.5476391,0.6273726975946369,0.14830015784608133,0.018146577578564582,0.4670564786169575,0.5052759345955565,-0.5326493257303386,-0.49278723936941643
1592333297.5576391,0.6264741891638976,0.14812005013138743,0.018136027797592092,0.46549854349180936,0.5057129750636727,-0.5341784466908102,-0.49215741429435916
1592333297.567639,0.625568869717103,0.14793811174439175,0.018127774418294437,0.46376697905950925,0.50582847721909,-0.5358833640630686,-0.49181967134554333
1592333297.577639,0.6246897061223585,0.1477734059393468,0.01812767411054204,0.46190842967164253,0.504984527900973,-0.5376443197868407,-0.4925134950318094
1592333297.587639,0.6239097889517949,0.14764718946486569,0.01814694363254536,0.46111770843906835,0.5037965465527281,-0.5384796971318041,-0.4935567748850426
1592333297.597639,0.623226553704164,0.1475332615963822,0.018181643766126993,0.46054738156436875,0.5022553991411759,-0.538987400965029,-0.49510455648586327
1592333297.607639,0.6225872435178282,0.14740449767556343,0.018236332975469085,0.4598652612963432,0.5001106353261838,-0.5394636793766774,-0.49738461397594663
1592333297.617639,0.6220382279519131,0.1472718125363236,0.018313132245788545,0.45951803299861804,0.49739739460718163,-0.5394107383189488,-0.5004737657701227
1592333297.627639,0.6216144728436319,0.14715012713634512,0.018399912900170668,0.45992093975489146,0.4944033478015306,-0.5386153807757168,-0.5039144083832331
1592333297.637639,0.6212448151932288,0.14702151642502578,0.01848045705919317,0.46052959807844884,0.491435985376817,-0.5376816561480826,-0.5072478645130024
1592333297.647639,0.6208360016991573,0.1468646767262372,0.018540752804959808,0.46094477956284197,0.48879589926598505,-0.5369987211667399,-0.5101368656978313
1592333297.657639,0.6203482136011259,0.14667589301689246,0.018569363737776994,0.4614215016630635,0.48722549475188953,-0.5365449993228244,-0.5116840042024717
1592333297.667639,0.6196997883585316,0.14647620522338725,0.018560575145766502,0.4613109150501534,0.486440587842733,-0.5370072948193352,-0.5120455199848978
1592333297.677639,0.6188015738798143,0.14629372993041012,0.018518250785874595,0.46054271789638174,0.48686397885050847,-0.5384631958919296,-0.5108033329628564
1592333297.687639,0.617584727229763,0.14608294111994471,0.01845957343924587,0.4575345052804193,0.4875633544177828,-0.5417890878421228,-0.5093192620495864
