time,x,y,z,q,x,y,z
1592333116.8478115,0.6756105141977082,0.1488052155822431,0.0035668823593774848,0.46350088375739307,0.4917029792998054,-0.5353109792998053,-0.5067911576429962
1592333116.8578115,0.6756105166119183,0.14880521896391638,0.0035673138679727986,0.4634860264995366,0.49171182780801315,-0.5353443377315892,-0.5067601986915234
1592333116.8678114,0.6756105166119183,0.14880521896391638,0.0035673138679727986,0.46343258403983284,0.4917588431671379,-0.5353988847631547,-0.5067066464338579
1592333116.8778114,0.6756096039878783,0.14880459293296164,0.0035678082774025185,0.46333939063095003,0.49184073436988507,-0.5354964843682148,-0.5066085156317851
1592333116.8878114,0.6756078593353851,0.1488033447340843,0.0035683434693777926,0.46321154039254636,0.49195633445037035,-0.5356250426964352,-0.5064779573035648
1592333116.8978114,0.6756051089936392,0.1488019523632076,0.00356936981520322,0.46308143771934623,0.49206929925369053,-0.5357458570698684,-0.5063594218382205
1592333116.9078114,0.6756013557897287,0.14880039649586613,0.00356980330394041,0.4629493807774468,0.49217781587950044,-0.5358722189439654,-0.5062403821703855
1592333116.9178114,0.6755950378479852,0.14879743860541503,0.003570461581439206,0.4628058021864465,0.4923065780321982,-0.5360128235590741,-0.5060984279319672
1592333116.9278114,0.6755842371136823,0.1487934488047008,0.0035719015699224757,0.4626549181147722,0.49243820666003635,-0.5361702513511487,-0.5059417933399637
1592333116.9378114,0.6755647939387092,0.14878618374557484,0.003573035282709057,0.4624483154188569,0.49261799330365735,-0.5363741036707304,-0.5057382125113522
1592333116.9478114,0.6755364630005027,0.14877617219278122,0.003575246315582016,0.4621754400952572,0.4928626894308204,-0.5366452024323292,-0.5054627353560327
1592333116.9578114,0.6755055841954187,0.14876593328744986,0.003577209238914886,0.4619212928735921,0.4931060816024073,-0.5369136569168077,-0.5051725052163919
1592333116.9678113,0.6754708977257551,0.14875368477174347,0.003578731436060948,0.4616477571923701,0.49336099360678215,-0.5371657786360802,-0.50490475719237
1592333116.9778113,0.6754249711557588,0.14873951856856182,0.0035796612838369627,0.46139538773669586,0.4935855213383074,-0.5374300546949693,-0.5046345331816978
1592333116.9878113,0.6753437738433373,0.14872589765632607,0.0035770681532005413,0.46112505500482615,0.49382578454448145,-0.5377027257838854,-0.5043560139532106
1592333116.9978113,0.6752210464077842,0.1487049531470628,0.0035716663498878264,0.4608476584943562,0.49407943277226496,-0.537999422958261,-0.5040452708592781
1592333117.0078113,0.6750268092887625,0.14866895699984656,0.0035629196530814885,0.4605185105265928,0.4943746709481542,-0.5383523079986602,-0.5036798734760869
1592333117.0178113,0.6747864197922504,0.14862298818880948,0.003552722277556018,0.46007858882503155,0.4947899615896167,-0.5387761195993049,-0.5032203627227254
1592333117.0278113,0.6745200812651472,0.14857021443367316,0.0035396831059822716,0.4596028995426818,0.49525690992618854,-0.5392789099261885,-0.5026567401898789
1592333117.0378113,0.6742377257002818,0.14851396078586568,0.003523954076696322,0.4590342925264283,0.4958228676629046,-0.5398638035871715,-0.5019905624816332
1592333117.0478113,0.6739521898143584,0.14845513230069524,0.003506225486145666,0.4585038324116996,0.4964261693501735,-0.5404427953597755,-0.5012548356912624
1592333117.0578113,0.6736717543252562,0.14838820652489468,0.0034905523518511394,0.4582185030125395,0.49718804466729616,-0.5408258447367357,-0.500346862811973
