time,x,y,z,q,x,y,z
1592333379.0475614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.47492932839037943,0.45590137096383404,-0.523176769672261,-0.5411858806506323
1592333379.0575614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.4749700691537587,0.4558429652794627,-0.5231058272592611,-0.5412685520808059
1592333379.0675614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.4750111088741939,0.4557968227688168,-0.5230419189655908,-0.5413326152129039
1592333379.0775614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.4750697862697379,0.4557396838121807,-0.5229781538940992,-0.5413909059420636
1592333379.0875614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.47513694264564116,0.45569540162620775,-0.5228928770145478,-0.5414517787136033
1592333379.0975614,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.47525363943517035,0.455604654437743,-0.5227371646495541,-0.5415754924987137
1592333379.1075613,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.4754383034831733,0.4554804709449277,-0.5225324722381729,-0.5417157533337261
1592333379.1175613,-0.005426246776198442,0.03621733142609703,0.0045697522001405,0.47566286395545404,0.4553927527015436,-0.5222690133488037,-0.5418464945969128
1592333379.1275613,-0.0054279783654934384,0.036218078455966196,0.004569756033689751,0.4762119651951706,0.45557271859078297,-0.5216914524618783,-0.5417685831918825
1592333379.1375613,-0.005435024718646388,0.03621916032904881,0.004569786978231518,0.47704813497716575,0.4562259903798671,-0.520944314525408,-0.5412030416817282
1592333379.1475613,-0.0054519789276326015,0.03622056375913091,0.004569870835380968,0.477574919901616,0.4567480734768998,-0.5205707437828461,-0.5406570898200408
1592333379.1575613,-0.0054741232711302485,0.03622217364043298,0.0045699821124353035,0.4779689131564259,0.45737922954846216,-0.5202358413460344,-0.5400966653691487
1592333379.1675613,-0.0054943920240031,0.036224082259217236,0.004570080554745527,0.47843920520774663,0.45810806643570073,-0.5198626909099071,-0.5394212093381977
1592333379.1775613,-0.005510427165123779,0.03622709969842668,0.004570146621115101,0.4789537972198453,0.4588949361961477,-0.5194884573599008,-0.5386560878088817
1592333379.1875613,-0.005520547617264139,0.0362300967414272,0.004570179755745251,0.4795574093805103,0.4597534946679784,-0.519072953092473,-0.5377863368885673
1592333379.1975613,-0.0055251440863594466,0.0362329751513442,0.004570182914431631,0.48019936433675,0.46060825220620144,-0.5186111599663764,-0.5369265177895957
1592333379.2075613,-0.005526966186280347,0.036234314216682946,0.004570182614670756,0.48083967153236773,0.46138896836929744,-0.5181832568756677,-0.5360964421593708
1592333379.2175612,-0.005527117254427076,0.03623530271594135,0.0045701757131367165,0.4813698789698661,0.46199089076001704,-0.5177770251446142,-0.5354949219204314
1592333379.2275612,-0.005525700041701448,0.036236848128069724,0.004569155626556365,0.48181964305627706,0.46247475780743114,-0.5174062331024394,-0.5350311511116719
1592333379.2375612,-0.005509544537275228,0.03624261053366706,0.004569020080345571,0.48219989682895514,0.46279956497630453,-0.5171727433046089,-0.5346322968031003
1592333379.2475612,-0.005454505911755723,0.03625219309871163,0.004568637052262455,0.48240157506603476,0.4630148261666143,-0.5170327243176407,-0.5343992870927856
1592333379.2575612,-0.005328165577098721,0.036266998373964986,0.004568050672617127,0.4823561013254689,0.46317855408281233,-0.5169294864716966,-0.5343985675807141
1592333379.2675612,-0.005117293565524571,0.03629773752266747,0.004568393579435607,0.4821644720681238,0.463297817754436,-0.5169474438609002,-0.5344510174918411
1592333379.2775612,-0.004855862020041755,0.036351984698140605,0.004566148945534216,0.48194579293297196,0.46303304393982936,-0.5170703193885079,-0.5347591719151646
1592333379.2875612,-0.004529218892881928,0.036425688311624405,0.004558795651961228,0.4819318764925492,0.46251543626392033,-0.5170173326725487,-0.5352693924207856
1592333379.2975612,-0.004145942308127334,0.03650013680849873,0.004553372504207299,0.48190117142376343,0.46215585310959006,-0.5169638675003781,-0.5356600533149297
1592333379.3075612,-0.0037329532002555693,0.036559099446281745,0.004552882885539889,0.4815134590876706,0.46177336249792605,-0.5171880715929166,-0.5361214852300342
1592333379.3175611,-0.003295434745490723,0.03660606506770892,0.004556920939610435,0.4808874629522279,0.461375428948812,-0.5176020491097771,-0.536626166226386
1592333379.3275611,-0.0028024627905255278,0.03667396061185989,0.004558578946626551,0.4802726716464947,0.4609641522639259,-0.5180382426452744,-0.5371099890254197
1592333379.3375611,-0.0022519237627982034,0.03676728153180745,0.004558699328470738,0.4797332724525957,0.4605841587315242,-0.5184491589420464,-0.5375203701383221
1592333379.3475611,-0.0016409399092437895,0.036885603350582254,0.004554347248089249,0.4792063761126545,0.45996521704141285,-0.5189079563475523,-0.5380781056405526
1592333379.357561,-0.0009557285882194138,0.03702800384451554,0.004545513166231785,0.47900559323257996,0.4592920574794965,-0.5190497870363739,-0.5386940718314658
1592333379.367561,-0.00017355161190189594,0.037196060927707754,0.004531103678704567,0.47902435820704037,0.45802958189092785,-0.5189282153242581,-0.5398692168371801
1592333379.377561,0.0007163196055893942,0.0373906026716955,0.004505128691330887,0.4795768662697462,0.4568084106328545,-0.518284668343079,-0.5410297811018142
1592333379.387561,0.001635185349917073,0.03757420115400923,0.0044806107462721755,0.4800439648900584,0.45611578612272835,-0.517740169731416,-0.541720707800551
1592333379.397561,0.0025111040322213884,0.037674915803784924,0.004451197611905371,0.47992815293261204,0.45651897432462946,-0.5175001870771426,-0.5417128623022661
1592333379.407561,0.0033307309723431327,0.03773636967101075,0.004404942567337702,0.47836424177516257,0.4562699924713643,-0.5188398179381242,-0.5420245669497209
1592333379.417561,0.004173432273344207,0.037854562423405194,0.004376467272574611,0.47714638723684977,0.45561189591583745,-0.5201052216335891,-0.5424378767070419
1592333379.427561,0.005128831291864705,0.0380254268320035,0.004366522686485891,0.47756978053589244,0.4556904818579927,-0.5197303438533897,-0.5423594672007643
1592333379.437561,0.006199297176905116,0.038202691139329815,0.004365096440084222,0.4781013656679754,0.45539099247325193,-0.5190409858765646,-0.542802380023926
1592333379.447561,0.007387442368085526,0.03840436221587635,0.004355793803962866,0.4781541963525486,0.45447263292043966,-0.5188035608137214,-0.5437511511805608
1592333379.457561,0.008565836396110313,0.038621452615899776,0.004343262621425403,0.4784430651855716,0.45420692782649047,-0.5184544959324985,-0.5440535110554394
1592333379.467561,0.00970783910353908,0.038840198432736485,0.004335826472208896,0.4782850403154228,0.45405426970175605,-0.5186108442097729,-0.5441697690503913
1592333379.477561,0.010837562203677513,0.03905991339585707,0.004338207545531041,0.47786680272315224,0.45402583351090975,-0.5190801777387347,-0.5441136156304904
1592333379.487561,0.011999900379834862,0.039286796462241654,0.004340157157154451,0.477740134678818,0.4541009855366569,-0.5192254965354387,-0.544023188159982
1592333379.497561,0.013228255456932224,0.03952169858590028,0.004335483049165206,0.477772150846419,0.45409575594535906,-0.5191967169488063,-0.5440270745665775
1592333379.507561,0.01451876937977881,0.03977784471637335,0.004323717673241463,0.47797199064765716,0.4537869793299779,-0.5190248585854059,-0.5442731814444141
1592333379.517561,0.01587211160265929,0.04005462427000917,0.004311002779027273,0.47848131360573853,0.45338592145468937,-0.5185040347151255,-0.5446560318748073
1592333379.527561,0.017279532646382656,0.040347504306052065,0.004298373526967938,0.478977784147828,0.4527712831857112,-0.517921534171698,-0.5452846019624256
1592333379.537561,0.018714031405004643,0.04062938652692862,0.004291029361784788,0.47944919703109606,0.4522276663942257,-0.517290679505669,-0.5459205877255657
1592333379.547561,0.02015015048456182,0.04089893041265019,0.004289411312829693,0.4797119299665677,0.4518945391459878,-0.5168571591236996,-0.5463755967916052
1592333379.557561,0.021573061764437858,0.04114856843801908,0.004305275061118891,0.4797083009912382,0.45195571868445206,-0.5166446948031905,-0.5465289226494048
1592333379.567561,0.02298311687920101,0.04138637935400757,0.004329177886106573,0.47922427201406903,0.4520224267935084,-0.5170354026617645,-0.5465291223854825
1592333379.577561,0.024372083252869724,0.04165327732980833,0.0043419507656334445,0.4787684679714921,0.45222524218733245,-0.5178062858652004,-0.5460312608570579
1592333379.587561,0.02575263555432961,0.04190931260754767,0.004363102135061361,0.4789850166901428,0.453386091056328,-0.5178780458309816,-0.5448087028732501
1592333379.597561,0.027175823760603353,0.04214963687312435,0.0043871068603425585,0.47857029177232896,0.45397073058300697,-0.5184890223553359,-0.5441050237382685
1592333379.6075609,0.02862262428089512,0.04238342442769326,0.0044177402130128485,0.4783571821013299,0.4552030241240363,-0.5188563774316397,-0.5429111042806688
