time,x,y,z,q,x,y,z
1592333135.9977932,-0.007808454811170425,0.02785366040313441,-0.004356792310350132,0.4378127352689249,0.4987342647310751,-0.5645732316396908,-0.4907567021775405
1592333136.0077932,-0.007808454811170425,0.02785366040313441,-0.004356792310350132,0.4378672881529942,0.49868558261134904,-0.5645244215922247,-0.4908133199364617
1592333136.0177932,-0.007807471898205112,0.027853803589168644,-0.004357798978052117,0.4379120044012838,0.4986419955987162,-0.5644638030441674,-0.4908870044012838
1592333136.0277932,-0.007807471898205112,0.027853803589168644,-0.004357798978052117,0.4379659654715282,0.49858303452847175,-0.5644110345284717,-0.4909590551129867
1592333136.0377932,-0.007807268109199205,0.027853834723713628,-0.004357800362210725,0.43802797859000064,0.4985231967768959,-0.5643523721437923,-0.49103151407207
1592333136.0477931,-0.007806306334283183,0.027853980404426756,-0.004357987027556929,0.4380873855089493,0.4984587946254153,-0.56427497475978,-0.49113382658386623
1592333136.0577931,-0.0078054992067199775,0.027855109571115328,-0.004358820296051265,0.4381743972922988,0.4983783732589823,-0.5641913698256514,-0.4912328630563984
1592333136.0677931,-0.007803674530828181,0.02785538834205973,-0.004358832689461944,0.43826927622124384,0.49829487655408666,-0.5640767237787562,-0.491364916651983
1592333136.0777931,-0.0078026011235303476,0.027855654866701114,-0.004358942850462857,0.43836300103991505,0.4982167133943585,-0.5639775907119287,-0.49147422578438404
1592333136.087793,-0.00780079646185133,0.027856832646072017,-0.004359860156890215,0.4384850409900748,0.4981053790924314,-0.5638614795049626,-0.49161208060504574
1592333136.097793,-0.007798801687746761,0.02785713740433813,-0.00435987370562772,0.43859433145105947,0.49801010844536686,-0.5637607887560879,-0.49172556316105315
1592333136.107793,-0.00779503251731384,0.027858724705687725,-0.004359925199261469,0.4387385270703812,0.4978896525849577,-0.5636228142747628,-0.49187934741504225
1592333136.117793,-0.007790314533633405,0.027860442082349637,-0.004360947134335236,0.43886366153987116,0.49777929816725636,-0.5634915399244912,-0.4920283875483384
1592333136.127793,-0.007781746489438051,0.027862730253891,-0.0043610130030287825,0.43899187168009896,0.49766188767990865,-0.5633946443732814,-0.4921429946667301
1592333136.137793,-0.007764604808856728,0.02786633570997013,-0.004360137116637704,0.4391768953143419,0.49749260262548456,-0.5631824674204148,-0.49239266778465507
1592333136.147793,-0.007740732294188194,0.027871992586965426,-0.004358413101965474,0.439410414870702,0.4972811124433703,-0.5629673270108755,-0.4926434948403823
1592333136.157793,-0.0077103450483593326,0.027879531652437742,-0.004356668128152021,0.4396370956195335,0.49708279292656704,-0.5627022578660714,-0.49294375488319975
