time,x,y,z,q,x,y,z
1592332911.3980074,-0.004695124913141155,0.0190575263576268,0.004004108466450115,0.47231026657629344,0.4647290067660772,-0.5269461001355599,-0.5322387631932548
1592332911.4080074,-0.004695083220461676,0.01905652114816663,0.004004116110875038,0.4722791189996974,0.4647664342356858,-0.526981655529839,-0.5321979018818545
1592332911.4180074,-0.004695962352513875,0.01905638683583558,0.004004122082042088,0.47223786895017533,0.46481755416466586,-0.5270362156727929,-0.5321365304583023
1592332911.4280074,-0.004696994888305606,0.019056175903084387,0.004004129511938099,0.4721634238310114,0.4649015761689886,-0.5271271019177618,-0.5320380032319929
1592332911.4380074,-0.004697814545040775,0.019055092281747166,0.004004142589955395,0.4720688583169362,0.4649931151322949,-0.5272356195969045,-0.5319354335046333
1592332911.4480073,-0.004699765234883313,0.01905479372584236,0.004004155843442627,0.4719859710336707,0.46508703054631095,-0.5273530279130082,-0.5318109705070101
1592332911.4580073,-0.0047005717810370854,0.019053659456624527,0.004004169245029109,0.4718874099792856,0.46518568401933347,-0.5274524960220954,-0.5317123786464126
1592332911.4680073,-0.004701448886518115,0.01905257208678108,0.004004182673837949,0.47183238109767023,0.465241676448066,-0.527541352896132,-0.5316245320123955
1592332911.4780073,-0.004703191559953517,0.01905132614132731,0.004004202188073211,0.47177502794980736,0.46530006110753996,-0.5276269924193726,-0.5315389185232801
1592332911.4880073,-0.0047059837714827375,0.019049914840839604,0.004004228870142917,0.4716604746043919,0.4654141785418014,-0.5277349878673504,-0.5314341277505852
1592332911.4980073,-0.004708759836810323,0.019048356189445042,0.004003398218898461,0.471562223744242,0.465509776255758,-0.5278606516250985,-0.5313130650908136
1592332911.5080073,-0.0047114236194870695,0.019046094681446538,0.004003289196781296,0.47144855097378835,0.46562411369390627,-0.5279649520246699,-0.5312083833076356
1592332911.5180073,-0.004716798874284941,0.019044288205217474,0.004003333427434026,0.4713681665396608,0.46570080191164465,-0.5280578965577281,-0.5311213286812274
1592332911.5280073,-0.004726639914565484,0.019040794856292134,0.0040044159094700235,0.4712575011483867,0.46581640027976584,-0.5281830819935488,-0.5309937968639291
1592332911.5380073,-0.004741370802777034,0.019035530617490415,0.004003785284666554,0.4710820482786941,0.4659904431982624,-0.5283872826902193,-0.5307927343558678
1592332911.5480072,-0.004756772349209974,0.019030171878147293,0.004003667699276107,0.4708533064152806,0.46622114133830433,-0.5286427233669839,-0.5305392766330161
1592332911.5580072,-0.0047660803357982935,0.019026754669127448,0.004003746555920099,0.4706185458492612,0.4664700236653192,-0.5289154665051575,-0.5302566601695846
1592332911.5680072,-0.004768123589381002,0.01902546130998394,0.00400376812341976,0.4704020509328372,0.46670594443690483,-0.5291786028720019,-0.5299787340626432
1592332911.5780072,-0.004768430879751397,0.019025076649176444,0.004003772857185684,0.4702681134398856,0.46685418208015245,-0.5293354390278184,-0.5298105416859955
1592332911.5880072,-0.004766778370938921,0.019024713643956727,0.004003766456528852,0.47022656628936044,0.46692134327021806,-0.5293737831446802,-0.529749524151061
1592332911.5980072,-0.004755090251433728,0.01902493375633919,0.004004279410306307,0.47027606254942195,0.4668976381214786,-0.5292988771374911,-0.5298010022363351
1592332911.6080072,-0.0047251483416476565,0.01902653294483516,0.004005073379329258,0.4704147538143936,0.4667850024742599,-0.5291517863917874,-0.5299244573195591
1592332911.6180072,-0.004649821710256029,0.019035607027583685,0.004006554895943936,0.470589159668408,0.4666427602792354,-0.5289599763769677,-0.5300866316718984
1592332911.6280072,-0.004509038787717213,0.019054134462892527,0.004009092142222798,0.4708153646163609,0.466449616781307,-0.5287131467517309,-0.5303018697836754
1592332911.6380072,-0.004288762064746633,0.01908434831462598,0.004013504989304041,0.4710914886169431,0.46620450009297715,-0.5284047632802331,-0.5305792480098467
1592332911.6480072,-0.004018205176375447,0.019123647684461394,0.004018579513488941,0.4714446580009618,0.4659096540992087,-0.5279957956989639,-0.53093133610087
1592332911.6580071,-0.003700492147747156,0.019173251141023823,0.004023891607842824,0.4719563024737675,0.4655397677900835,-0.5274403254912464,-0.5313533651297424
1592332911.6680071,-0.0033407601866793897,0.019231055359560892,0.004027330099764971,0.4727512839688706,0.465274133775595,-0.5265983302033244,-0.5317142993366075
1592332911.6780071,-0.0029461876141545777,0.01929812109781923,0.004030159336714305,0.47371362145572876,0.4650705529789593,-0.5256495746182046,-0.5319749656469175
1592332911.688007,-0.0025133726375892325,0.019370578527962652,0.0040317843648725125,0.4747195680633718,0.4646768982538997,-0.5246430887856888,-0.532415120488803
1592332911.698007,-0.0020505317601003377,0.01944662093251781,0.004030572990068,0.4758441945288162,0.4642039076629951,-0.5234948062924176,-0.5329537854027593
1592332911.708007,-0.0015812107179743768,0.019526339543203017,0.004027733014810129,0.47712017822469216,0.4637484585629584,-0.5222535400439368,-0.5334274299154335
1592332911.718007,-0.0011291129570182871,0.01959250209298778,0.0040252210377199815,0.4781410248468766,0.4635131742633967,-0.5212161123981454,-0.5337322803660078
1592332911.728007,-0.0007105504441278305,0.01963197671348433,0.004025986861179986,0.47884244160952033,0.4634885230106812,-0.5204604012969811,-0.5338624621538313
1592332911.738007,-0.00035038157335947956,0.019642855157838507,0.0040310064234448,0.47905318075479825,0.4638708276853343,-0.5202078074205186,-0.5335879392055528
1592332911.748007,-5.52915620435285e-05,0.01963957274575185,0.004037418939898868,0.47860074945496733,0.4643518351399352,-0.5207168610573344,-0.5330791972568139
1592332911.758007,0.0002219110795397562,0.019637077608743038,0.004045897503007765,0.47831318687999924,0.46504343063465575,-0.5211005351893331,-0.5323588023680106
1592332911.768007,0.0005586306270951229,0.01964416735337051,0.004055762454397735,0.4784084199350249,0.46579132089422176,-0.5211603282308245,-0.5315595874720579
1592332911.778007,0.0009374186255258927,0.019654135815237304,0.004064377159063527,0.47879411305605507,0.4672438820691453,-0.5210660177912485,-0.5300271374426206
1592332911.788007,0.001288465475171174,0.019635262376741937,0.004074454874823607,0.4785927048702937,0.46874001621935085,-0.521693228191221,-0.5282691161342504
1592332911.798007,0.0016606118342817498,0.019579468024944587,0.004086605090660215,0.478417698051402,0.47050716544909443,-0.5219148874004771,-0.5266347946919873
1592332911.808007,0.002125220329906508,0.019507833107274167,0.0040934191701108005,0.4779149537375748,0.47145040586839604,-0.5225577439849425,-0.5256099120441289
