time,x,y,z,q,x,y,z
1592332823.2480915,0.6706496849302024,0.12683828924265989,0.005971322763124973,0.47157007583759336,0.4629867699215315,-0.524032539843063,-0.5372666143978122
1592332823.2580914,0.6706474575474464,0.12683696935235525,0.0059717783971354015,0.4715596422579282,0.46299732808357164,-0.5240225968501431,-0.537276
1592332823.2680914,0.6706415268137549,0.12683508542741737,0.005972393560480529,0.4715207057132362,0.46303048755199494,-0.5240632942867638,-0.537241512448005
1592332823.2780914,0.6706313281497969,0.1268315374413421,0.005973478471538098,0.4714447554929225,0.4631119991936296,-0.5241366031041453,-0.5371663968958547
1592332823.2880914,0.6706149764900174,0.12682705397698088,0.005974954370362105,0.47134679314753636,0.463214603714461,-0.5242508419469512,-0.5370525072685483
1592332823.2980914,0.670593245395102,0.1268214248739704,0.005976090166835132,0.471221289566783,0.463344710433217,-0.5244004994993678,-0.5369044583138624
1592332823.3080914,0.6705684281620671,0.1268146650335797,0.0059782560579619585,0.4710712997243514,0.46349770027564857,-0.5245788584619813,-0.5367297280319552
1592332823.3180914,0.670540024822416,0.12680633875282157,0.005979454242304994,0.4709083466054805,0.46366572228595787,-0.5247885322974303,-0.5365217349254293
1592332823.3280914,0.6705138606746164,0.12679837369964758,0.005981631089796003,0.4707268342885619,0.4638541657114381,-0.525003752631725,-0.5363087177174181
1592332823.3380914,0.6704968134888895,0.12679322263842094,0.005983531741018393,0.47056798691620705,0.4640075490302623,-0.5251933137393411,-0.5361301503141895
1592332823.3480914,0.6704831577630423,0.12678994649492784,0.005984633863299687,0.47042734987584983,0.4641355513648389,-0.525353481389669,-0.5359848004961942
1592332823.3580914,0.6704667198377291,0.12678645890601487,0.005985909377473304,0.47026494544724207,0.4642866490974822,-0.525539616169731,-0.5358141016089394
1592332823.3680913,0.670450340450697,0.12678197156447027,0.00598700512113845,0.470089495450973,0.4644521293865618,-0.5257341306862837,-0.5356336196386468
1592332823.3780913,0.6704341688938941,0.12677751086807748,0.005988104576887345,0.46991929505542424,0.46461650688448236,-0.5259319127042023,-0.5354455824460312
1592332823.3880913,0.6704190364472349,0.1267732892485518,0.0059901233824317885,0.4697455122089631,0.4647834877910369,-0.5261098944121082,-0.5352802395518035
1592332823.3980913,0.6704064701186007,0.12677031787315277,0.005991263723984883,0.46959215126910164,0.4649338487308983,-0.5262925492384963,-0.5351035908630233
1592332823.4080913,0.670394933362419,0.12676758262214013,0.005992317983886262,0.4694672533130507,0.4650608213556442,-0.526444075229207,-0.5349538799695761
1592332823.4180913,0.6703815835807315,0.12676356001362313,0.005994398265453252,0.469368554518488,0.46516741221040275,-0.5265654343911422,-0.5348285766992275
1592332823.4280913,0.6703644405708004,0.12675895699198866,0.005995541387883182,0.4692741868972859,0.46525502750440884,-0.5266832985386469,-0.5347184870596584
1592332823.4380913,0.670336956612173,0.12675182683310351,0.005996751079934041,0.4691550806032055,0.4653613343733916,-0.5268121586063663,-0.5346042880915041
1592332823.4480913,0.6702851191357403,0.12674001679470634,0.005998133700944138,0.4690250919599966,0.46546724065625267,-0.5269591946762544,-0.5344805678943713
1592332823.4580913,0.670177396462649,0.126716686621616,0.005999919270910679,0.46880436345932164,0.4656539395460644,-0.5271966668542,-0.534278030140414
1592332823.4680912,0.6699871702918182,0.12667693796924462,0.00600229510191354,0.4684924214416652,0.46591206284666786,-0.527555227048798,-0.5339715933455542
1592332823.4780912,0.6697521906294642,0.1266282395018666,0.006004991458818445,0.4680871594329129,0.4662281632925847,-0.5280256413547902,-0.5335857530524426
1592332823.4880912,0.6694998087393542,0.12657729279793153,0.006006802750703202,0.46738105840684363,0.4665797087242247,-0.5286862546766926,-0.5332442398741679
1592332823.4980912,0.6692585638766188,0.12653972511328146,0.006008446883470899,0.46590781186377694,0.46597466569985324,-0.5300024706249961,-0.5337546768469286
